name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999927716343445,0.9999927687983616,0.9998217429761062,0.9999940859857915,0.9999920915658871,0.7310711403878555,0.9999999999700081,0.999999999757911,0.9999999969266328,0.9999999990769268
0.9999688276372032,0.9999688389088806,0.9997926587171565,0.999969960999095,0.5722865082261304,0.03024027544710674,0.9999800021741604,0.9999999998944062,0.9999993722880215,0.999959278918468
0.9999976880317699,0.9999976904567472,0.00021683060587195303,0.999995586922697,0.9411872694638901,0.9999995771684353,0.9999999996060113,0.9999999974375272,0.9999985807025152,0.9999999997186251
0.9962314743775397,0.9962287373158099,0.7176141681518835,0.9996574467877214,0.9992125557230082,0.9999999998778223,0.9999999999605721,0.9999999999634782,0.999993226411232,0.999998944920409
0.9964381686643127,0.9964357883452365,0.9998653544641775,0.9955081012084066,0.9999988761473012,0.9999999992142108,0.9999559898403079,0.9999994700017594,0.9999999012913228,0.9999999937446945
0.9970776004227051,0.9970746021518185,0.998228600094215,0.9980182793751922,0.9869340561086363,0.9999999999403785,0.9999999983607496,0.9999999952223676,0.9999998056205589,0.9999993421629899
0.9999977835685435,0.9999977862911809,0.9999372654856428,0.9999998118434199,0.9999700135319857,0.9999999979119424,0.9999999962629503,0.9999999974482635,0.9999831109308933,0.9999992511382734
0.999750591270353,0.9997504106770557,0.999987654883458,0.9994868681617429,0.9998839037474686,0.9999999998025828,0.9999999999302176,0.9999999991728573,0.9950000046435576,0.9999260794399683
0.9999707249408321,0.9999707277618244,0.9996830484798175,0.999935263505684,0.9999790218427942,0.9999999894301511,0.9999996259593463,0.9999999376768989,0.9999999956465758,0.9999999986754134
0.999991003089697,0.9999910041055792,0.9996560049387123,0.9999970203612262,0.8352299641508301,0.9999999999414655,0.9999999956183957,0.9999999954293345,0.9930978574570215,0.9999986379303221
0.9999999762585862,0.9999999762499744,0.9999825141213557,0.999999376080335,0.9999089889244587,0.9999999957337168,0.9999999701140189,0.9999989614552114,0.9772370360072036,0.99999587114596
0.999678604472466,0.99967816757877,0.9996546876483936,0.9998092930384779,0.9999015248728839,0.999999992015674,0.9999999975117718,0.9999999771900437,0.9999996936175649,0.9999970680796004
0.9999958426277633,0.9999958406751005,0.9999615968421528,0.9999967663105227,0.9998719942932632,0.9999999962838474,0.9999999852013987,0.9999999967554914,0.9999998189775661,0.9999999411465215
0.9995998914502342,0.9995997784164024,0.8459273571377743,0.999973234177771,0.1505259674000118,0.9999999838927851,0.9999999986073648,0.9999999950946618,0.9992158404423088,0.9999984219536716
0.9999896538390342,0.9999896565649179,1.4791793162038574e-06,0.9999964710943369,0.999999162597592,0.9999999998172058,0.99867769713097,0.9921114000228477,0.9999996594245472,0.9999999997105534
0.9999577807500967,0.9999577950134553,0.9997175016827707,0.9999583299648486,0.4714614801020432,0.014693668279693116,0.9999818201252759,0.9999999999040057,0.9999994293527118,0.9999629806979281
0.9999978391237334,0.9999978399250107,0.9999990994632532,0.9999948371786734,0.0648409440690115,3.259999116213604e-06,0.9999998445715313,0.9999999806061981,0.9999999752938468,0.9999999880697531
0.9999978363794811,0.9999978364880092,0.9999960549674126,0.9999706935342212,0.3289546785385375,0.9999970369072162,0.9999967031043716,0.9999990929777873,0.9999999811333711,0.9999470833996197
0.9999730955373305,0.9999730881354081,0.9906001741157338,0.9998924629104408,0.418695618529466,0.9999999997601777,0.9999999974747453,0.9999994448243733,0.9999527760235876,0.9999942797079101
0.9998354038375153,0.999835355714581,2.335000988024678e-05,0.8948618684576465,0.9840773880497501,3.375608316097936e-10,0.9999996317888925,0.9999996965689312,0.9996003494928261,0.9999999842302147
0.9999899943067301,0.999990002228968,0.9973283807343581,0.9998044543072253,0.3133776417573207,0.9999999890135244,0.9999999965760652,0.9999999950943562,0.9809341397900041,0.9999783767736927
0.999956963567457,0.9999569273773717,4.6493166597606075e-08,0.9999323098839508,0.36516191749547855,0.9999999843068823,0.9999997080554124,0.9999972739257569,0.9999923820051805,0.9999994526952853
0.9999486613648765,0.9999486508446377,0.9999590190586655,0.9999209399360792,0.9995142219983376,0.9999999992999449,0.999999999444249,0.9999999997256026,0.9999999997092104,0.9999999979165893
0.9999951612339445,0.9999951656745948,0.9999589551684873,0.9999724807966196,0.9966499784688954,0.9999128168748236,0.999999841922195,0.9999999151034126,0.9999999999362004,0.9991960481009782
0.9999784366798843,0.9999784333102293,0.9969503630499771,0.9999874129538419,0.9999844938671221,0.999999956294027,0.9999999955068547,0.9999999958264568,0.9999998471307283,0.9999996976317038
0.9999975262711773,0.9999975274590455,0.9999973338284691,0.9999984561865938,0.9999979234810001,0.999999997030514,0.9999999619102632,0.999999995427146,0.9943545439066397,0.999999990865618
0.9999107164016658,0.999910694578982,0.9999926761560581,0.9999383293034732,0.9998505798919556,0.002633279979234855,0.9999999998939587,0.9999999993739195,0.9999999992089101,0.9999999992641905
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9998275870612783,0.9998275909634745,0.9999866274554621,0.9984191980129871,0.9999937809111236,0.9999999999588525,0.9999999998489173,0.9999999989972466,0.9999999989971259,0.9999998769758213
0.9999950420801991,0.9999950419662996,0.9999082038342313,0.9999811860306055,0.0027861562538968256,0.0007649878691240917,0.9999999750244161,0.9999999747861427,0.9999999452111099,0.9999999669988077
0.9999961165337031,0.9999961130810473,0.9999587203862753,0.9999789134035562,0.9348301702914256,0.9999999999238796,0.9999983295826479,0.9999983317194027,0.9999999999867555,0.9999999955346582
0.9999848948230007,0.999984912674755,0.9996577681417188,0.9999684899767111,0.15768386519203964,0.9999996577138592,0.9999871162436144,0.9999897020752788,0.9999608028593377,0.8845155547718278
0.999457197173848,0.9994559079061419,0.9994191753921241,0.9997188411022865,0.9996129780903839,0.9999999973247143,0.9999999983816893,0.999999999864464,0.9999991369190896,0.9999008007445617
0.9995733437086446,0.9995741545658632,0.9980130783623614,3.8069911580818576e-08,0.9451448545297048,0.9999999997586357,0.9999997197451658,0.9999993398521786,0.9999997810057151,0.9999999983705622
0.999997428894305,0.9999974298816158,0.9999936473387325,0.9999987641553253,0.9934167247524102,0.9999999997683134,0.9999999970241477,0.9999999970090131,0.9999981226090215,0.9999938218877767
0.9999992261866463,0.9999992256106879,0.9999751118160252,0.999998922011349,0.9999583617699888,0.9999999818388903,0.9999999647762727,0.9999999971259969,0.9999999912057903,0.9999998939480917
0.9999998676479168,0.999999867749155,0.9999961662546132,0.9999996043367788,0.9999740969277232,0.9999936889756763,0.9999998109309339,0.9999914640407914,0.9999839153831306,0.9999942340316431
0.9999985198647122,0.9999985207240272,0.9999792940400745,0.9999977150464148,0.9939564224004906,0.9999965744163558,0.9999874114816939,0.9999614955963354,0.893022989864332,0.9999390764676452
0.9998147855977414,0.9998150626772531,2.7241291259645507e-05,0.9709300276645333,0.9995936779066159,0.0011485180168749455,0.999999997608967,0.9999989103104352,0.9999999831910034,0.9999999853785227
0.9999981845568793,0.9999981844128525,0.9996254169834152,0.9999969716933018,0.9999971182475235,0.9999999796985011,0.9985738301551532,0.9958722161329029,0.9999999999098392,0.9999909787028253
0.9999995492279603,0.9999995493543515,0.9999598294556064,0.9999998104607111,0.9999970352683898,0.999999979291694,0.9999999488699074,0.999999976355291,0.9999999863964179,0.9999997711504398
0.9999984467584098,0.9999984461341633,0.9999826245957302,0.9999834607467646,0.9999914144740032,0.9999999999924469,0.9999999999960849,0.9999999999933564,0.9999987303164165,0.9999999939569976
0.9995188767638444,0.9995184922200429,0.9973993681865945,0.9996709941959815,0.9994209125440126,0.9999999999019523,0.999999999877204,0.9999999999342961,0.9999999998020215,0.9999999981434797
0.9990528347267922,0.9990522373796747,0.9999191746796182,0.9803457658382277,0.2743651420152,0.9999999838922735,0.999999999266727,0.9999999988039932,0.9999999994072581,0.9995672516544571
0.9998041555426429,0.9998041864198235,0.9982519322840853,0.9992254924267981,0.1833811583952058,0.9999999938707448,0.9999999475713551,0.9999999681482313,0.9999672921880972,0.9999362455400427
0.9999917313415182,0.9999917309874008,0.9999972669523247,0.9999842232711724,0.9990298226132246,0.9999995648040662,0.9999999700516403,0.9999998687534359,0.9999812370544383,0.999999682992304
0.9999946574458004,0.9999902777840319,0.9999730642981653,0.9999925461312509,0.9451489764378789,0.9999999997079599,0.9999999596958284,0.999999398730434,0.9999998717246766,0.9999999830973254
0.9999946574458004,0.9999902777840319,0.9999730642981653,0.9999925461312509,0.9451489764378789,0.9999999997079599,0.9999999596958284,0.999999398730434,0.9999998717246766,0.9999999830973254
0.9998973187424091,0.9998971471219982,0.9987660764171274,0.9999559197197208,0.9999978196906093,0.9999999994498482,0.9999999997597655,0.9999999998477876,0.9999592374222745,0.9999999945297021
0.9999998951204658,0.9999998953115166,0.9999845994060061,0.9999991606077898,0.9882674921603813,0.9999993950184544,0.9999991536408744,0.9999998645187652,0.9998825030883475,0.9992020673650129
0.9999992040824962,0.9999992057640582,0.9999039486692115,0.9999989753810673,0.3219129353555618,0.9999998420098405,0.9999994590909409,0.9999817610111293,0.9987012521060996,0.9983541130311028
0.9999983982788446,0.9999983975036508,0.99945945583752,0.9999913787173064,0.9999654381628024,0.2600627517200873,0.9999999999976623,0.9999999999913101,0.9999999999998295,0.9999999999759269
0.9999783854707751,0.9999784153264112,0.9996699791121985,0.3042292357331845,0.9991106382547787,0.9999999404131277,0.9999999046083562,0.999999868571807,0.9999999996501573,0.9999978586207994
0.9999917313415182,0.9999917309874008,0.9999972669523247,0.9999842232711724,0.9990298226132246,0.9999995648040662,0.9999999700516403,0.9999998687534359,0.9999812370544383,0.999999682992304
0.9999999569758923,0.9999999552082681,0.9999986731369567,0.9999999474307956,0.9999993660247902,0.9999998192965074,0.9999983474699489,0.9999999258249971,0.9999999982095887,0.9999974070369442
0.9989295815570927,0.9989285980479087,0.999988164768253,0.9959673166425056,0.9700883580536463,0.9999999999581277,0.999999999994266,0.9999999999774687,0.9999999999954952,0.9999997603348735
0.9999993439828735,0.9999993451745666,0.9999988580560865,0.9999954758453193,0.37408933063755,0.9999994748702676,0.9999638745729392,0.9999927088918585,0.993738560294821,0.9999999043920813
0.9999737728812536,0.9999737796098741,0.9999499397306204,0.9999934674375053,0.8944946253623707,0.9999994912474521,0.9996953880758012,0.9991055359874541,0.9999999996511661,0.9999535085221309
0.9999701453734732,0.9999701342241685,0.9993517105978146,0.9999857229811983,0.9999928962998298,0.9999997824182312,0.9999998898389667,0.9999998906184178,0.9999999999992966,0.9999430590182962
0.9999663556895724,0.9999662811556667,0.9999928772684261,0.9999602252372636,0.5819380126597018,0.9999999492455998,0.9999999783111523,0.9992620804894898,0.9999999378143463,0.9999941588930802
0.9998095140416522,0.99980938208822,0.9998004222023863,0.9991383989467919,0.9871012011888081,0.9999917304928316,0.9999999841274774,0.9999999430084417,0.9999999994389129,0.9999986726249261
0.9987394133888933,0.9987386276160731,0.9868781923663736,0.9992278634310272,0.9995250048398086,0.9999999999284483,0.9999999999652047,0.9999999996789626,0.9999999961665723,0.9999872251702585
0.999999904589065,0.9999999047455407,0.9999999972112121,0.9999998264588337,0.9979170004817332,0.9999999980613127,0.9999999905289202,0.999999990513068,0.9999980446391707,0.9999999677915886
0.9998011514066204,0.9998010078698553,0.9994221033250176,0.9983465166265869,0.9989515040727487,0.9999999999479599,0.9999999999862581,0.9999999996226948,0.9999999999823359,0.9999999906194149
0.9999749176913488,0.9999749438501695,0.9999990871018813,4.753993058518902e-06,0.9978106175763984,0.9999999897952777,0.9999999832298416,0.9999999994874216,0.9992550026087654,0.9999999912564165
0.999995929325728,0.9999959309029985,0.9999945307169679,0.9999920713401712,0.9987634697846534,0.9999757357264842,0.9999999740007585,0.9999998609942393,0.999962837417575,0.9999996599418007
0.9999624148017482,0.999962414338506,0.99883560226574,0.9999295663515158,0.9999972482831498,0.7392291417398715,0.9999999997989449,0.9999999843828251,0.9999996122170784,0.8894774907422135
0.9999996008245604,0.9999996009524297,0.9999960907995442,0.9999996640762842,0.44506168169790206,0.9999999326671395,0.9999998785022871,0.9999963437214896,0.999983337439392,0.9999999464119483
0.9999922664018164,0.9999922742142444,0.9998853216205839,0.9999469080368569,0.998473927415815,0.9999999989063397,0.9999999850923446,0.999999994031228,0.9999994810866962,0.9999999365438391
0.9997658934465211,0.9997654152211909,0.9985942272355584,0.9963276581979035,0.9883073243688023,0.9999980286649295,0.9999998994576325,0.9999995875695403,0.9999998448041133,0.9999998847327585
0.999999434883616,0.9999994347577646,0.999905736058929,0.9999560453631212,0.9989802954896173,0.9999999998265069,0.9994536459152471,0.9983964590768615,0.9999999999993179,0.9999989388395196
0.9999737728812536,0.9999737796098741,0.9999499397306204,0.9999934674375053,0.8944946253623707,0.9999994912474521,0.9996953880758012,0.9991055359874541,0.9999999996511661,0.9999535085221309
0.9999997071993011,0.9999997071551835,0.9999872830300393,0.9999996983193455,0.4036980460592894,0.9999999126464484,0.9999952743012379,0.9999775305468365,0.9999992472431165,0.9996608680902052
0.9999992040824962,0.9999992057640582,0.9999039486692115,0.9999989753810673,0.3219129353555618,0.9999998420098405,0.9999994590909409,0.9999817610111293,0.9987012521060996,0.9983541130311028
0.9999996720176695,0.9999996722504503,0.9999260401303929,0.9999983214956193,0.9730482996796506,0.9999999996723546,0.9999999415906036,0.9999999960736617,0.9999975158804819,0.999999998977252
0.9995577203443565,0.9995575018682642,0.9932790104616112,0.993703541640346,0.9937228738133616,4.925978119978575e-08,0.9999999944152266,0.999999966941275,0.9999999479818925,0.9999999727229825
0.9999960333231729,0.9999960336308367,0.9999878790162139,0.9999981019357841,0.9999905722126928,0.9999016673050565,0.9999908494905735,0.999995827060391,0.9999999982426218,0.9999974571217083
0.9999906376804836,0.9999906384763053,0.9999758783258846,0.9999895792897496,0.5691895328502353,0.9999998770209123,0.999999843220328,0.9999984957420781,0.9998953400285769,0.999998294936806
0.9998032264816347,0.99980319874634,0.9999831729843935,0.9974141212403105,0.4763646629517786,0.9999999999012559,0.9999999999614603,0.999999999964075,0.9999855334054437,0.9999999887945635
0.9989295815570927,0.9989285980479087,0.999988164768253,0.9959673166425056,0.9700883580536463,0.9999999999581277,0.999999999994266,0.9999999999774687,0.9999999999954952,0.9999997603348735
0.9999939455305658,0.9999939383759198,0.996339619946109,0.9993801344763824,0.9983597078935582,0.9999993177504632,0.9999998739987257,0.9999999264433114,0.9999916898864751,0.9999930001565924
0.9984401826285871,0.9984400880985552,0.9790149096620283,6.481284166761912e-05,0.30069763919372233,0.9999999985621386,0.9999999737390088,0.9999999870994644,0.9999966991814496,0.9999900171676244
