name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9995084215125889,0.9995082148473394,0.9999997075282396,0.9999702418012242,0.9998434026961354,0.9999998624418349,0.9999999273810571,0.9999990181417846,0.9999999751047713,0.9999820630435773
0.9998100361217759,0.9998099746122942,7.859434787641843e-09,0.9996478931960991,0.9999984187174602,0.999999999878284,0.9999999991728146,0.9999999997763426,0.9999997858275352,0.9999999679170918
0.9999643152968329,0.9999643024171708,0.9995531055799177,0.9999827196376865,0.9999936144226094,0.9999999635899222,0.9999999119767121,0.999999912715101,0.9999999999995381,0.99994650090512
0.9999858020865711,0.9999858113892198,0.00617505280567301,0.9999797052836468,0.9999294146727272,0.9999999916536241,0.9999996253685516,0.9999174491375442,0.955129418367281,0.9999999747834994
0.9999936145872056,0.9999936165144765,0.9999133852496691,0.9999856854256578,0.6831081216272965,0.9999977746996043,0.9999957143627288,0.9999969322547049,0.9999981543943172,0.9950747432338339
0.9998864280001099,0.9998865024064963,2.19530337510009e-08,0.9998376666096148,0.9999308137922882,0.9999999976423126,0.9999998426013246,0.9999591844155825,0.9861192848204677,0.9999999791725431
0.9999130648401094,0.999913014131024,0.99982079759703,0.9993857263720681,0.9999284110503515,0.9999997681685556,0.9999999085701361,0.9999999669842984,0.999999999974115,0.9999999908493963
0.9999918918578687,0.9999918939751978,0.9999859627706787,0.9999694589849856,0.9976989979905528,0.9999998658574276,0.9999992487806517,0.9748640161620169,0.9998830543513579,0.9999741464236238
0.9998424273858303,0.9998423831458577,0.9999648454825629,0.9986854859724174,0.318343293783233,0.9999999997259509,0.9999999995637766,0.9999999995671516,0.5574333227452958,0.9999998832130215
0.9998709793131698,0.9998708881449963,0.9963384271060719,0.9999200288590167,0.9997834982930949,0.9999999999390141,0.9999999999946922,0.9999999999675779,0.9999934702992898,0.9999999611538549
0.9999785966383332,0.999966721953563,0.36048465903976046,0.9999747192031148,0.8263274879116554,0.9999999981353157,0.9999992665691398,0.9999999893435644,0.9999908967674885,0.9998884885139684
0.9999908573806947,0.9999908573681608,0.9999246430698303,0.9999785659205093,0.5048447174210486,0.9999999974660768,0.999999999923638,0.9999999988384829,0.999969485015869,0.9999999539957269
0.999789052426775,0.9997889219053038,0.99999855421838,0.9999455964901207,0.9998043447608068,0.9999998750991076,0.9999999962807707,0.9999999943631722,0.9999967480149734,0.9997295870361464
0.9998824107125717,0.9998823625177073,0.9999761459307921,0.9999113297313904,0.0060566801678015566,0.9999987196514678,0.9997237976632541,0.9999898774279252,0.9988255140081642,0.9999999752761756
0.9999797357879139,0.9999797365978167,0.9999944528157296,0.9999525335534065,0.9998872064838625,0.9999999999823572,0.9999999997600995,0.9999999999968949,0.9999999999961773,0.9999999999946853
0.9999806657982545,0.9999806667470879,0.999836319599382,9.994862741250139e-08,0.9999808565698447,0.9999999995726156,0.9993756985956719,0.9973267412069174,0.9999991840718881,0.9999999992271214
0.9998793538579354,0.999879344305173,0.9986564026795338,0.9997836637962046,0.9999985585934198,0.9999999999768647,0.9999999995407763,0.9999999999934773,0.9999999999915659,0.9999999999887166
0.9995755478396751,0.9995753407282792,1.0513770359436625e-08,0.9995911448359083,0.9999922584390458,0.9999999112859439,0.9999999939052274,0.9999999941854513,0.9999999999824425,0.9999873231435469
0.9999943092320925,0.9999943052354971,0.9999842176212886,0.9999854064139468,0.9243474124248391,0.999999999951747,0.999998504809741,0.9999985072538693,0.9999999999877575,0.9999999957728961
0.9999172665649642,0.9999172470756152,0.9999839676689425,0.08254921244057514,0.9997854721408064,0.9999999959891427,0.9999999956062312,0.9999999962041458,0.9990737997124544,0.9999998883945472
0.9992511252118946,0.9992503457772992,0.9991748260520592,0.9997577233878856,0.9690219676568709,0.9999999998388276,0.9999999902617916,0.9999951057273195,0.9999877197365808,0.9999999953156974
0.9999941372577419,0.9999941311897922,0.9999590998083282,0.9999442674607238,0.9943483063778463,0.9999999999565006,0.9999999999980744,0.9999999999971366,0.9999999967637692,0.9999999963232399
0.9999925526957714,0.9999925517827805,0.999994944014978,0.9999651921501552,0.9999935683093635,0.9999999832428659,0.99999996179426,0.9999999615907037,0.9999999994607833,0.9999999994623749
0.9999860110692155,0.9999860106544135,0.999969293653149,0.9999911480275326,0.9999981802011181,0.9999999961646041,0.999999996981444,0.9999999929669557,0.6280993257514045,0.9999999072446045
0.9995687502147549,0.9995685725085596,0.9998786114450349,0.9997553878953293,0.9999985094861639,0.9999999999920918,0.9999999999991261,0.9999999999993889,0.9999982377125857,0.9999999980387458
0.9965922554717878,0.9965901267304084,0.01562743317776884,0.9983050001847739,0.9999951371668916,3.5384500691880263e-07,0.9999999855865839,0.9999999439962667,0.9999999999700223,0.9999999433963128
0.9988077410526377,0.9988064051228036,0.9980763483443741,0.9935507224450814,0.9961399628384549,0.9999999999752873,0.9999999999638263,0.9999999999599966,0.9999999976315124,0.9999999999462332
0.9999894261681753,0.9999894257199058,0.9999957673709664,0.9999830894486575,0.9999170053551905,0.9999996720373657,0.9999999443230665,0.9999997840418139,0.999999986489165,0.999999736964873
0.9999980001186476,0.9999980004205352,0.9999798501771919,0.9999944259646821,0.9869557625828522,0.9999999851286675,0.9999991372383291,0.9999996002422353,0.9992094401513568,0.999999420766163
0.9999557186104442,0.9999557133617767,0.999773026959612,0.9999181173411884,0.8905317822631875,0.9999999999534666,0.9999999997625721,0.9999999986411369,0.9999999996828492,0.9999999003164867
0.9999903266305646,0.9999903336720888,0.9997100156754957,0.9999755511017306,0.16107242797342886,0.9999997201156711,0.9999888321147209,0.9999920285561041,0.999962724949248,0.8897036461349542
0.9999330719271846,0.9999330673888469,0.9998612734391363,0.9999448613667126,0.5611587923587575,0.9999999975659861,0.9999999933226392,0.9999999895302666,0.9840222350826855,0.999999055954637
0.998846826394836,0.999018209288886,0.9995391902202255,0.0009484027848323051,0.9988018925492166,0.999999981776128,0.99999999914818,0.9999999935145071,0.9999901114837464,0.9974535947234515
0.9999694671171617,0.9999694627897688,0.9999989039029525,0.9999733258853201,0.999998909972132,0.9999995818557132,0.9999999759395738,0.9999999677786638,0.9999999932742157,0.9999993701274187
0.9996797000888724,0.9996797943156122,0.9999897242424209,0.9997352453356937,0.9999999392665605,0.9999996653280824,0.9999963706821042,0.9999161471037112,0.9999215031346925,0.9999996268003657
0.9999995200516822,0.9999995203499324,0.9999980878009915,0.9999986466332721,0.9999999453928454,0.9999999588029533,0.99999998907591,0.999999997273605,0.9999999467799882,0.9999985905979812
0.9999920231717466,0.9999920255192332,0.9997442368856418,0.9999837525853085,0.0014220718700376296,0.99999990798229,0.9999978517056204,0.999999750784478,0.9999993720096737,0.9999999830627717
0.9999987796650899,0.9999987794285079,0.9891521957757453,0.9999087577819129,0.9999596370444522,0.9999990699868553,0.9999355375185294,0.9999933117442397,0.9999997162551159,0.9999999971423037
0.9999962342818086,0.9999962342960691,0.00470405294678696,0.9999556796260273,0.9999983739685878,1.237076833496798e-06,0.9999999841260208,0.9999999841461575,0.9999999999376074,0.9999999964071762
0.9999175855115623,0.9999174953073798,0.9999272872326153,0.9999395709525472,0.999977941843307,0.9999999999887876,0.9999999999914309,0.9999999999941664,0.9999781677747385,0.9999999771463098
0.9999961419060273,0.9999961412601038,0.9999990153557138,0.9999975176914092,0.9998155118490971,0.9999999986276435,0.999999997117719,0.9999999922312882,0.9999991461377982,0.9999996885025967
0.9959120422692525,0.9959102626494737,0.9997047006535219,4.274739362149408e-06,0.9999289692951517,0.9999974012735197,0.9999986856966996,0.9999990915517222,0.9999999997875193,0.9999999004091557
0.9999910919789414,0.9999903928165916,0.999911863777627,0.001963127407586405,0.993077182056067,0.9999967679273716,0.9999954320381572,0.99999952686734,0.9999999999949978,0.999946289095379
0.9995670910514376,0.9995665995698034,0.9866889335345177,0.9999273173519947,0.9993143417833241,7.037093816902511e-08,0.9999999660744201,0.9999998295991194,0.9999684378032958,0.9999999359565542
0.9999946604764834,0.9999946605757741,0.9989232720329835,0.9999958512985371,0.9999756664759506,3.6348813931992304e-08,0.9999999985895301,0.999999989787213,0.9999999903943221,0.9999999767764652
0.9999289204832685,0.9999289939717634,0.9999811027223124,0.00023164442172092135,0.9998283320547832,0.9999999995362502,0.9999999996873187,0.9999999994310685,0.999999947725344,0.9999982787790208
0.9954288507014538,0.9954270039153686,0.9999176512383633,0.9948175718647891,0.9999989331045861,0.9999999989678372,0.9999709670484679,0.9999997291506316,0.9999999253690348,0.9999999945802928
0.9999800923222723,0.9999801222283998,0.06804599415013993,0.9997035697371585,0.001191466802117978,0.999999789084762,0.9999996894587028,0.9999997015835069,0.6740730500758713,0.9999996439296831
0.9999773287399812,0.9999773263672912,0.9995655333876939,0.9999253642845851,0.9998951654361908,0.999999963685611,0.999999995050061,0.9999999991543334,0.9999998725733772,0.9999998952814961
0.9999995200516822,0.9999995203499324,0.9999980878009915,0.9999986466332721,0.9999999453928454,0.9999999588029533,0.99999998907591,0.999999997273605,0.9999999467799882,0.9999985905979812
0.9999866380279195,0.9999855892941164,0.9998678014921717,3.4659508347703885e-05,0.989651593152404,0.9999963626009392,0.99999451691463,0.9999994410510098,0.9999999999924967,0.9999194375046863
0.9999711665932144,0.9999711518848569,0.9957979747107342,0.0014675261534210372,0.9941023136634096,0.9999999996127116,0.9999999897092097,0.9999999927270197,0.9999995400900438,0.9999993199179723
0.9999837738442172,0.9999837844757749,0.040218917606393186,0.9999768061966751,0.9998783612812462,0.9999999979894413,0.9999998422210635,0.9999653019627366,0.9779253958021769,0.9999999874271098
0.9999979568614759,0.9999979575635121,0.9999941074988664,0.9999973811191271,0.04658703821141573,0.99999999985247,0.9996382937612308,0.9999993802446101,0.9996711062317348,0.9999962969640559
0.9998954828761677,0.9998954354891579,0.9980075731564545,0.9996512087585354,0.9999826934003407,0.9999999991186712,0.9999998817298631,0.9999998815682858,0.9999999976579518,0.9999999999468301
0.9999998713361377,0.9999998713475774,0.9999778261211069,0.9999998867046067,0.9851804387160031,0.9999999862528243,0.99999999774154,0.9999999959228135,0.99999999542937,0.9999999090599203
0.9999330719271846,0.9999330673888469,0.9998612734391363,0.9999448613667126,0.5611587923587575,0.9999999975659861,0.9999999933226392,0.9999999895302666,0.9840222350826855,0.999999055954637
0.9977159309416334,0.9977144975871195,0.015446895141355024,0.9988652048184294,0.9999967335164672,0.00015456484471538528,0.999999992793292,0.9999999719981365,0.9999999999850148,0.9999999716981525
0.9999281449326947,0.999928089363998,0.999976143558915,0.0007238630190773488,0.9991671364351082,0.9999999999647927,0.9999999999661712,0.9999999999880629,0.9964967141407514,0.907153573671541
0.9999999632241917,0.9999999592864066,0.9999988473776646,0.9999999483003507,0.9999993239710475,0.9999998559054821,0.9999981899234922,0.9999999515073567,0.9999999982357651,0.9999959677701691
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9999889235069511,0.9999889146093067,0.9999954058547703,0.9999707277726527,0.9999715321230932,0.9999999914772532,0.9999999916146934,0.9999999943459913,0.9993789834844563,0.9999999903168516
0.9999860889218494,0.9999861007831296,4.3257662141245405e-08,0.999689324897547,0.36073997773732425,0.9999991277305366,0.9999999632848507,0.9999999638947592,0.9999998232000294,0.9999990906136219
0.9999995858193605,0.9999995862342179,0.999996712392108,0.9999984514633038,0.9990004066457983,0.9999995670435112,0.9998470127421341,0.9999999979861941,0.999961653852365,0.9999999610728815
0.9999828385419316,0.9999828205817944,0.9975322970418292,0.9999947497555065,0.9993483843505523,0.9999999998836344,0.9999999978892049,0.9999999999142873,0.9999991347179367,0.9999551647085434
0.999989976760934,0.9999899724495744,0.9999942678555425,0.000465603221877389,0.9999808540404818,0.999999995138893,0.9999978830202307,0.9999999996259703,0.999983563738108,0.9981085794256593
0.999998230734841,0.9999982307877407,0.9999878275897093,0.9999985824357751,0.9999998190860304,0.9999999882896163,0.999999958752654,0.9999999933369709,0.9999999995778808,0.999999966818479
0.9999994965850039,0.9999994968772997,0.999997768893126,0.09492411188036293,0.9566703093143815,0.9999970056651075,0.9999999983095478,0.9999999901621593,0.999998769536543,0.9999999972006535
0.9999865658709978,0.9999865539631294,0.99995828925973,0.9999791796189715,0.999984199951464,0.9999999999182378,0.9999999999407407,0.9999999997810036,0.9999996976048169,0.9999999991565076
0.9999990565546685,0.9999990569249035,0.9994734704233641,0.999999991200781,0.9999999989472173,0.9999263220009582,0.9999999995028617,0.9999994079304292,0.9999977416216261,0.9999993242344242
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9997682135556685,0.9997681035995465,0.9921443505935762,0.9998821872271314,0.9994677663714691,0.9999999997236345,0.999999999819245,0.9999999998202043,0.9999892215349261,0.9999989814020155
0.9997573032233632,0.9997574773768847,0.9998143729837587,0.00016752316807022456,0.7589263281257685,0.999999999421462,0.9999999989727968,0.9999999966027177,0.9999999941638152,0.9999992959393033
0.9999667938207526,0.9999668248031249,0.8739720205212899,0.9924856080260966,0.99992826766236,1.214510729909404e-06,0.99999999869479,0.9999978564873709,0.9999999482234984,0.9999999947098176
0.9999880369679974,0.999988039211822,0.9999806892863327,0.9999763781730006,0.9632539081373137,0.0013299498063692313,0.9999999129085179,0.9999999104045086,0.999870766368403,0.9999997664152065
0.9999907796264542,0.9999907803485792,0.9976665001867133,0.999993161340903,0.9999843371991324,2.6330423540024406e-05,0.999999999529841,0.9999999965957401,0.9999999967981098,0.9999999922588217
0.9999985107957206,0.9999985111547928,0.999901170176417,0.9998041771178485,0.7760286040076313,0.9999940648987489,0.9998178888849598,0.9999955612102233,0.9999985986792779,0.9999498982670287
0.9999948867789841,0.9999948869036268,0.998930075130656,0.9999960320613535,0.9999869935641869,3.773895798196095e-09,0.9999999978842881,0.9999999846808196,0.9999999855914795,0.999999965164698
0.9999918918578687,0.9999918939751978,0.9999859627706787,0.9999694589849856,0.9976989979905528,0.9999998658574276,0.9999992487806517,0.9748640161620169,0.9998830543513579,0.9999741464236238
0.9999820940819151,0.9999820858239293,0.999984833099457,0.9999936387484605,0.36977273480213335,0.9999996368626418,0.9999999827233668,0.9999999995319087,0.9995772156239309,0.9999982279744726
0.9999336125751285,0.9999336025744985,2.883814630037639e-06,0.9999431337233148,0.9839353825447655,3.8488055968630035e-07,0.9999999652638614,0.9999999224746463,0.9998292952051283,0.9999999892702861
