name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999943545461,0.9999999943430637,0.9999997466087828,0.9999997777180701,0.9947308197231972,0.999999999999865,0.9999999999993818,0.9999999999991189,0.9999999961231865,0.9999998649589392
0.9999999802941775,0.9999999802845922,0.9999997147156118,0.999999488948542,0.15302226108642314,0.9999999999999929,0.9999999999970441,0.9999999999995168,0.999999866849949,0.9999999999997016
0.9999999859799332,0.9999999859626884,0.9996537487583141,0.9999999739367528,0.9999987494141184,0.9999999999923475,0.9999999548671791,0.9999999999163549,0.9999999999436398,0.9999999999934701
0.9999999778706654,0.9999999778882975,0.9999997072261311,0.9999999910554287,0.999999460250077,0.9999999994936815,0.9999997692147087,0.9999999999958575,0.9999999793496246,0.9999998804010701
0.9999993281145284,0.9999993287826406,0.9999985970074726,0.9999999848859106,0.9999988828128737,0.9999999951942229,0.9999999999778382,0.9999997665651877,0.9999994680277589,0.9999959906403516
0.9999999929033905,0.9999999928999443,0.9999997147893944,0.9999999762728681,0.9999993174492217,0.9999999999822009,0.9999999997958682,0.9999999999833804,0.9999999998578417,0.9999999995295354
0.9999996932541011,0.9999996927902376,0.9999998922956466,0.9999997101818174,0.9999980831218918,0.999999999999936,0.9999999999999645,0.9999999999996376,0.99994744745429,0.9999990137988592
0.9999985753313029,0.999998574801999,0.9999631032390704,0.9903015491394457,0.9999789868927408,0.9999999999675069,0.9999999999990479,0.9999999999991402,0.9999996620655838,0.9999997132497411
0.9999999191253967,0.99999991908734,0.9999864634716311,0.9999948798146421,0.40206321773080883,0.9999999999827764,0.9999999999226432,0.9999999999962483,0.9999999678525958,0.9999993103914837
0.9999997863484766,0.999999786824462,0.9999971163154922,0.9999805430431015,0.999998911774649,0.9999999909883286,0.9999999999971578,0.9999999998770264,0.9999999999999574,0.9999994741425798
0.9999999916141071,0.9999999949141447,0.9993844741894463,0.9999999946337574,0.9999991455555941,0.9999999999831743,0.9999999999959144,0.9999999999973639,0.9999999999997797,0.9999767986417204
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999999996476099,0.9999999996469597,0.9999932284761263,0.9999999997767794,0.9999990630931476,0.9999999999975486,0.9999998460489697,0.9999999723816163,0.9999999999941167,0.9999999999999147
0.9999992595789641,0.9999992591661035,0.9999996529873802,0.9999702981001003,0.999991263570585,0.9999999999961844,0.9999997184227324,0.9999999964302333,0.9999999986367172,0.9999999999509654
0.9999999900793313,0.999999990087467,0.9999998766776419,0.9999987385619347,0.8393979439880559,0.9999999999987708,0.9999999606856215,0.9999999606732864,0.9999999999999147,0.9999999999958789
0.9999990398029146,0.9999990392416646,0.9999999737748414,0.9999997163300602,0.9999999990880397,0.9999999997408366,0.999999942980688,0.9999999999255422,0.9999977805809666,0.9999982048060956
0.9999999940364717,0.9999999940330149,0.999999951158601,0.9999999494871273,0.9999999815710938,0.9999999999999716,0.9999999999996732,0.9999999999999503,0.9999999990481854,0.9999999999896403
0.9999711003677967,0.9999711189028911,0.9999979425697196,0.0028352200591178866,0.9998722352004155,0.9999999999978257,0.9999999999984297,0.999999999996156,0.9989661966608375,0.9999999999995453
0.9999999390413185,0.9999999389575419,0.9999742710856431,0.9999999815623115,0.9999972883899801,0.9999999999998295,0.9999999999999929,1.0,0.9999997962865516,0.9999999999973994
0.9999980917415332,0.9999980956408493,0.9999694632081734,0.9999873365720802,0.6694418980705212,0.9999999999775397,0.9999999999897469,0.9999999999982094,0.9742568503324681,0.9999991758141945
0.9999999312188758,0.9999999312019648,0.9999998450881882,0.9999999275255247,0.9976761447083935,0.9999998558510119,0.9999999999999929,0.9999975324160493,0.9999329726537761,0.999999816021389
0.9999942994620257,0.999994297819381,0.9999999888290106,0.9999994749025547,0.9999953275267351,0.9999999993382787,0.9999999970856592,0.9999999220906476,0.9999999995907061,0.9999997225875349
0.9999894702361072,0.9999894575079091,0.9999994342111942,0.9998583152601015,0.999995035639431,0.9999999999999929,0.99999999998645,0.9999999999720259,0.9999999999999147,0.9999999999990905
0.9999993175313249,0.9999993173791125,0.9999881717463751,0.9999992216713638,0.9999850106974119,0.9999999999995879,0.9999999999999929,0.9999999999837996,0.9999999999999787,0.999999999946354
0.9999999673535674,0.9999999673834102,0.9999999567680087,0.9999999863703374,0.999999912057714,0.9999999960482029,0.9999998101200627,0.9999852265213287,1.0,0.9999999571298455
0.9999999398383732,0.999999939770829,0.999999621486119,0.9999984512865068,0.999864257164149,0.9999999999998792,0.9999999999999574,0.9999999999997655,0.9999999513689074,0.9999997998949355
0.9999999080176039,0.9999999078728521,0.9999869822752805,0.9999999481037434,0.9889485067852627,0.9999999999995381,0.9999999999930722,0.999999999822542,0.9999999997479918,0.9999999898455201
0.9999974725134815,0.9999974779269508,0.9999969440201907,0.9999976775784031,0.9927154002861182,0.9999999880657812,0.9999999998633058,0.9999999996761986,0.9995195642895791,0.9999999999524434
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.9999998155175077,0.999999815486528,0.9999937811888374,0.9999999888973791,0.19281725747191877,0.0026773222202171273,0.9999999999989271,0.9999999999989271,1.0,0.9999999999991971
0.9999989438720326,0.9999989465098273,0.9999984244650454,0.9999994206673195,0.986857734577424,0.999999985435288,0.999999944877233,0.9999999970494571,0.999931118734309,0.9999113558135564
0.999999993208867,0.9999999932113077,0.999999954459491,0.9999999615529455,0.999996730917623,0.9999999973789215,0.9999999992562323,0.9999999992540367,0.9999999994600088,0.9999999999967244
0.9999999591652378,0.999999976681025,0.9999996145360189,0.999999981830353,0.9709174961063706,0.9999999999998472,0.9999999998709868,0.9999999870376258,0.999999998683677,0.9999999999556408
0.9999999553168674,0.9999999554201661,0.9999999693751893,0.9999999970171061,0.9976827560402917,0.9999999999796358,0.9999999999988773,0.9999999997183266,0.9999999996858122,0.9999999995998934
0.9999991455068225,0.9999991463288487,0.999999996262261,0.9999997738802164,0.049851759793643646,0.9999999947242486,0.9999999913146027,0.9999999975882616,0.9999997913716219,0.9999999997648601
0.9999997664847686,0.999999766150508,0.9999967908816507,0.9999936675554137,0.9999996853855035,0.9999999999943014,0.9999999999992752,0.9999999999992824,0.9999998178421047,0.9999999999780584
0.9999994082089901,0.9999994081359607,0.9998413070428042,0.9999994464710125,0.9999956432826712,0.9999999999991545,0.9999999999968949,0.9999999999999218,0.9999999999999574,0.9999999999507665
0.9999999878429194,0.999999987843431,0.9999315311692341,0.9999829202394898,0.9999996980722899,1.8833185414186006e-12,0.9999999999953602,0.9999999999953602,0.9999999999999432,0.9999999999985789
0.9997241638800561,0.9997244858657882,7.258375997881028e-11,0.9999984014978254,0.9834217292710573,0.9999999999854197,0.9999999999986002,0.9999999999985931,0.9999944213605045,0.9999999981360759
0.9999993302947563,0.9999993303463666,0.9999991366504833,0.9987840472086573,0.9999975938726876,0.9999999999981881,0.9999999999988134,0.9999999999988134,0.9999990220949421,0.9999999999926104
0.9999999554854863,0.9999999555374127,0.9997767816864932,0.9999998911822049,0.006538533284403649,0.999999999998046,0.999999997260602,0.9999999999970015,0.9999999988007815,0.9999999999995666
0.9999998093017095,0.9999998095017982,0.9999975173299286,0.9999999291913707,0.9999998449680638,0.999999999995012,0.9999999992779038,0.9999999999932072,0.12085629124968131,0.9999999758926638
0.9999995310990959,0.9999995316244354,0.9999716271924303,0.999918652313899,0.9980882585178057,0.9999999999998934,0.9999999999969802,0.9999999999993179,0.9999999672344307,0.9999999996906794
0.999985959434699,0.9999859769875796,0.9999999968029059,0.999608422875029,0.999968570183491,0.9999999999976552,0.9999999999995879,0.9999999999971507,0.9999999999996874,0.9996904585436552
0.999999227702826,0.9999992277179997,0.9950224918784039,0.9999975946668167,0.9999999809685962,1.0,0.9999999999988916,1.0,1.0,1.0
0.9999994570857974,0.999999457880159,0.9999999873570006,0.9999992703512388,0.5310957057649383,0.9999999999998508,0.9999999999815046,0.9999999999815046,0.7339643500004114,0.9998242482235882
0.9999973018603134,0.9999973036410922,0.9999951628668134,0.9999969840191488,0.9871175504007219,0.9999999989148165,0.9999999999952109,0.999999998842334,0.9936972523923152,0.9999999991834301
0.9998160923439153,0.9998163070405228,8.103821332728031e-10,0.9999989343313155,0.9673841713309074,0.9999999999854126,0.9999999999986002,0.9999999999985931,0.9999777174593903,0.9999999981360617
0.9999999732893915,0.9999999732842614,0.9999706716125101,0.9999999950388201,0.9999999957433943,0.9999999996850946,0.9999999999587459,0.9999962158721918,0.9999997402701535,0.9999999999524007
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999996585804866,0.9999996586221812,0.999925476151117,0.9994917590255684,0.9999543927981422,0.9999999999999076,0.9999999999980815,0.9999999999987352,0.9999999686651511,0.9999999995508446
0.999977954123865,0.999977952459974,0.9999999455407235,0.9999992158777166,0.9814622248967628,0.9999999999918074,0.9999999999189839,0.9999999998929212,0.999999999894932,0.9999999999958007
0.9999980592035205,0.9999980643423971,0.9999988439167357,0.9999997302829735,0.9812499908764625,0.9999999907182371,0.9999989883650288,0.9999964090109431,0.9999874745248652,0.9999997379394602
0.9999995404842917,0.9999995404521432,0.9999987342002452,0.9999910743730716,0.9604423033165598,0.999999999999531,0.9999999999999076,0.9999999999999076,0.9999999299901556,0.9999999998028315
0.9998606562752803,0.9998608479194617,0.9999999956082704,0.9997892106558117,0.9865995004425436,0.9999999999995097,0.9999999999999574,0.9999999999974278,0.9999993251076237,0.999999993961886
0.9999894702361072,0.9999894575079091,0.9999994342111942,0.9998583152601015,0.999995035639431,0.9999999999999929,0.99999999998645,0.9999999999720259,0.9999999999999147,0.9999999999990905
0.9999992309578092,0.9999992313235891,0.9999936570885746,0.9999999547542667,0.03114820996436745,0.9999999998179163,0.9999999999776179,0.9999999999808864,0.9999955675900586,0.9999999999275246
0.9999999966266486,0.9999999966310078,0.99999764917954,0.9999999953827832,0.999999957779921,0.9846199047719283,0.9990216390270746,0.9997999256470591,0.9999999999985434,0.9994001400093148
0.9999999752425456,0.999999975300128,0.9999999799030166,0.9999995664809818,0.9999987029553693,0.9999999680333934,0.9999987783440859,0.9999999940554645,0.9999999999695532,0.2254490595549332
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999999974423162,0.9999999974427034,0.9999973608719808,0.9999881253183506,0.9999382283476357,0.9999999999951044,0.9999624765911371,0.9998175780718128,1.0,0.9999999870501527
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999999680208879,0.9999999680258546,0.999999997700769,0.9999998074944728,0.9999999694145179,0.9999999999998295,0.9999999999999005,0.9999999999998934,0.9999999999969589,0.999999999998721
0.9999999966266486,0.9999999966310078,0.99999764917954,0.9999999953827832,0.999999957779921,0.9846199047719283,0.9990216390270746,0.9997999256470591,0.9999999999985434,0.9994001400093148
0.9999995310990959,0.9999995316244354,0.9999716271924303,0.999918652313899,0.9980882585178057,0.9999999999998934,0.9999999999969802,0.9999999999993179,0.9999999672344307,0.9999999996906794
0.9999988800378984,0.9999988798475975,0.9911557991490786,0.963708999599925,0.9999945474672748,0.9999999999993747,0.9999999999953246,0.999999999999531,0.9999999994055244,0.9999999999996945
0.9999999409366271,0.9999999409710885,0.9999898675588209,0.9999997379954509,0.8566254735393598,0.9999999999992397,0.999999999947029,0.9999999999981597,0.9999998853160003,0.9999999999999432
0.9999999922756118,0.9999999922777789,0.9999994145054609,0.9999999946526259,0.6105754891919142,0.9999999999999574,0.9999999999999503,0.9999999999999574,0.9999999999954738,0.9999999999999645
0.9999999752425456,0.999999975300128,0.9999999799030166,0.9999995664809818,0.9999987029553693,0.9999999680333934,0.9999987783440859,0.9999999940554645,0.9999999999695532,0.2254490595549332
0.9999999401141988,0.999999940120686,0.9999995602975219,0.9999768432435147,0.9999983590539009,0.9999999999993463,0.9999999999998437,0.9999999999990763,0.614499337429068,0.9999999999564437
0.9999995628040989,0.9999995640627573,0.999999996907114,0.9999999988149142,0.9992158048184433,0.9999999999998188,0.9999999993116546,0.9999999993111501,0.9999999616583829,0.9999999999896616
0.9999995545258142,0.9999995550744809,0.999999850385788,0.9999980818064239,0.9999980364491301,0.9999999999986784,0.999999999764654,0.9999995168103369,0.9995541334029694,0.999999999963805
0.9999991029133328,0.9999991027067427,0.9999999841995689,0.9999992059561391,0.9999999904633299,0.9999999896813634,0.9999999999542126,0.9999999999517399,0.9999999999897753,0.9999999935655381
0.9999986157205629,0.9999986184226395,0.9999991385030726,0.9999969941331223,0.9919682594087851,0.9999976652822694,0.9999999981731804,0.9999999989308606,0.9999999999998792,0.9999600835738532
0.9999999715787244,0.9999999715820853,0.9999997639366706,0.9999999843786115,0.5772683650699092,0.9999999999999929,0.9999999999999218,0.9999999999999929,0.9999999882332703,0.9999999999737526
0.9999995310990959,0.9999995316244354,0.9999716271924303,0.999918652313899,0.9980882585178057,0.9999999999998934,0.9999999999969802,0.9999999999993179,0.9999999672344307,0.9999999996906794
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999998603533795,0.9999998606933101,0.9999999661949351,0.9999990189747814,0.3508393218117434,0.999999990638905,0.9999996399298832,0.9999999610291618,0.9996756317312427,0.9999999985245438
0.9999988902909298,0.9999988905516631,0.010710816320682498,0.9999997851633484,0.999998781255588,0.9999999999767795,0.9999999999114664,0.9999999981014724,0.9999999984686312,0.9999999999999076
0.9999999990780601,0.9999999990774313,0.9999998504971727,0.9999999990985273,0.9999996455769977,0.9999999997899423,0.9999999998805222,0.999999999996966,0.9999999999939604,0.9999999982592698
0.9999999614147875,0.9999999613636569,0.9335800925800987,0.9999999918469875,0.9999948162009171,0.9999999999919638,0.9999999999997158,0.9999999999998579,0.9999999830124296,0.999999999660325
0.9999996243026987,0.9999996243286655,0.999980036804355,0.9999529507095322,0.9999984961630882,0.9999999999999432,0.9999999999987566,1.0,0.9999933553202135,0.9999999999636273
0.9999999960757435,0.999999996085883,0.9999974976553405,0.9999894472044518,0.9999469360969737,0.999999996578218,0.9999999998190248,0.9999999998192948,0.6181124032319582,0.9994246636226055
0.9999999802941775,0.9999999802845922,0.9999997147156118,0.999999488948542,0.15302226108642314,0.9999999999999929,0.9999999999970441,0.9999999999995168,0.999999866849949,0.9999999999997016
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
