name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999997589750762,0.9999997589250895,0.9999999975264444,0.9999997912871916,0.9999999988039932,0.9999999982413357,0.9999999999945572,0.9999999999943086,0.9999999999993392,0.999999999335401
0.9999979123293605,0.9999979146731874,0.9999996034015415,0.9999969648404861,0.08715975957577347,0.9999999999962341,0.9999999999181384,0.9999999999792166,0.9999999826503939,0.9999999594466765
0.9999999994976534,0.9999999994975894,0.999999733734441,0.9999999791938594,0.9999983429556651,0.999999999999936,0.9999999999999432,1.0,0.9999999999014477,0.9999999506989722
0.9999408874501884,0.9999409504200125,0.9999999995810782,0.9998947912327776,0.9888534931705699,0.9999999999999503,1.0,0.9999999999996803,0.9999999391424429,0.9999999995250022
0.9999999939962159,0.99999999399639,0.9999991262870276,0.9999996960488424,0.6742402790132835,0.999999999999936,0.9999999887462537,0.9999999234978987,0.9999999999976836,0.999999999928086
0.9999981161101327,0.9999981178713873,0.9999999969016002,0.9999877707979079,0.09152069122011736,0.9999999989862829,0.99999999496805,0.9999999949665082,0.6936463428892511,0.9999999993189732
0.9999999782024143,0.9999999782004958,0.9999977107186723,0.9999995820481778,0.9479487397978067,0.9999999999999929,0.9999999999999929,0.9999995117750072,0.99999999264476,0.9999999999960352
0.9999995576938315,0.9999995580887794,0.9999949564286866,0.9999996230264152,0.005611036069282502,0.9999999999343814,0.9999999969976372,0.9999998158681819,0.9999999998924096,0.9999999999996945
0.9999997043603923,0.9999997045870802,0.999983941135116,0.9996240169405813,0.9999979563010151,0.9999999999195524,0.9999999999969233,0.9999999999969233,0.9999999802982347,0.9999999999995275
0.9999999770239045,0.9999999770266437,0.9999996725992982,0.9999999651166794,0.8287509062260152,0.9999999999999787,0.9999999999999858,1.0,0.9999999999999005,1.0
0.999993825963311,0.9999938323724877,0.05393141611782717,0.9999999865378301,0.9356936799891699,0.9999999999995595,1.0,0.9999999999999929,0.9999811944435929,0.9999999999840128
0.9999999947950791,0.9999999947994986,0.9999998925415867,0.9999999426829563,0.9920393474957864,0.9999999999815401,0.9999999917084992,0.9999999818396078,0.9999999998652314,0.9999999999991047
0.999999999797005,0.9999999997970193,0.9999999367750141,0.9999999951939991,0.9999995772793439,0.9999999999999929,1.0,1.0,0.9983810306576106,0.9970650480272855
0.999999994743483,0.9999999947519669,0.999999997706702,0.9999999996447428,0.9983019887974139,0.9999999999991473,0.999999999999936,0.999999999977149,0.9999999999802895,0.9999999999819025
0.999999999769571,0.9999999997692726,0.9999999791665177,0.9999999725432506,0.9991005645513125,0.9999999999999929,0.9999999999999787,0.9999999999999716,0.9999999995620144,0.9999999855826404
0.9999960478687563,0.9999960504930538,0.9999999996823234,0.9998703077610787,0.9999742534483658,0.9999999999998437,0.9999999999999716,0.9999999999998188,0.9999999999999929,0.9999378862675599
0.9999979664862407,0.9999979661951569,0.9999999982184349,0.9999998345725268,0.9999989428736359,0.9999999999023572,0.9999999993935376,0.9999999813355773,0.9999999999488409,0.9999999302061073
0.9999999975357916,0.9999999975348963,0.9999999348645993,0.999999925668024,0.1536945057759581,1.0,0.9999999999998224,0.9999999999999787,0.9999999775386288,0.9999999999999893
0.9999999996692637,0.9999999996695195,0.999999177960991,0.9999999986566763,0.9999999718674464,0.9999999999945004,0.9999999430131455,0.9999991310969003,0.9999999999492246,0.9999999998730118
0.9999999999948876,0.9999999999948841,0.9999999992840287,0.9999999994292281,0.9999994753199912,1.0,1.0,1.0,1.0,0.9998586257314941
0.9999989877803024,0.9999989871077601,0.9999999973968627,0.9999999691540045,0.9993217503399476,1.0,1.0,1.0,0.9999999999999574,0.9999999985623305
0.9999981161101327,0.9999981178713873,0.9999999969016002,0.9999877707979079,0.09152069122011736,0.9999999989862829,0.99999999496805,0.9999999949665082,0.6936463428892511,0.9999999993189732
0.9999999999861586,0.9999999999861622,0.9999999995805027,0.9999999999847198,0.97970913818281,0.9999833625720282,0.9999999999998437,0.9999999999890719,0.9999023901006253,0.9997852655280486
0.9999999999881553,0.9999999999915055,0.9999999817963784,0.9999999985930899,0.9999926924545741,1.0,0.9999999999999787,0.9999999996340065,0.9999999999959144,0.9999999999995097
0.9999999987672616,0.9999999987675352,0.9999999975250589,0.9999999708628491,0.9999999427255107,0.9999999999928093,0.9999999999334079,0.9999999999984226,0.9998541289936641,0.99999999999865
0.9999999952255649,0.999999995220989,0.9999956373906989,0.9999999990665849,0.9999995488271504,0.9999999999999716,1.0,1.0,0.9999999726212113,0.9999999999999147
0.9999999579634791,0.9999999579781056,0.9999990449540817,0.9999999944189639,0.8690907174435892,0.99999999978467,0.9999999845759647,0.9999999785693492,0.9999999915432483,0.9973545925980107
0.9999999981567029,0.9999999981546637,0.9999994039358029,0.9999999992215294,0.9999999999999929,1.0,1.0,1.0,1.0,0.9999999999992468
0.9999999423033133,0.99999994235778,0.9999999145372663,0.9999999842619546,0.9999999996555644,0.9999999999423892,0.9999999999320295,0.99999999999919,0.9999999999999929,0.9999999996811368
0.9999999994115392,0.9999999994117701,0.9999999942438436,0.9999999963335533,0.9999996394653802,0.9999999987310062,0.9999999999567066,0.9999999999565858,0.9999999999587033,0.999999999999801
0.9999996784240095,0.9999996787061766,0.9999837993749466,0.9999965501927155,0.6781706111592323,0.9999999999999645,0.9999999999788045,0.9999999998492086,0.9999975475457691,0.9999999997467199
0.9999951393849464,0.9999951394308721,0.999999993269924,0.9999998889736323,0.9825404606852468,0.9999999999994458,0.9999999999952607,0.9999999999923546,0.999999999992518,0.9999999999995879
0.9999999984879935,0.9999999984876737,0.9999803810276374,0.9999999980569996,0.9999997659899112,0.0005356085527298975,0.9999999999998224,0.9999999999998224,1.0,0.9999999999997797
0.9999999983939176,0.9999999983930437,0.999996512102904,0.9999999750518146,0.9999790601305321,0.9999999999997655,1.0,0.9999999999999858,1.0,1.0
0.9999999363522483,0.9999999363540992,0.9999986843220712,0.9999976250188988,0.9999127881157055,1.0,1.0,1.0,0.9999999999998863,1.0
0.9999999953448757,0.9999999953459024,0.9999999792410039,0.9999995424055309,0.9999996869246451,0.9999999999999787,0.9999999999999858,1.0,0.999999999845322,0.9999999999736531
0.9999995232637175,0.9999995237688989,0.00015000415896448065,0.9999997755701638,0.9999977881076723,0.999999999981064,0.9999999999347366,0.9999999999911324,0.9999999997551399,0.9999999736823572
0.9999999849827576,0.9999999849844557,0.9999999983572891,0.9999886263840942,0.948803332699498,0.9999999999999929,0.9999999998996856,0.9999999999965681,0.999924877249589,0.9999999996893436
0.9999967494940911,0.9999967497888234,0.9999999035675888,0.9982068612522379,0.9919368979647739,0.9999999999320721,0.9999999999958575,0.9999999999894271,0.9999999999748397,0.9999999995118714
0.9999999944444191,0.9999999944397153,0.9893173465714474,0.9999998714021541,0.9998920681459577,0.9999999999999716,1.0,0.9999999999999574,0.9999999999999076,0.9999999767380745
0.9999999834423506,0.9999999834581851,0.9999999999641389,0.9999999782987781,0.9981781143927391,0.9999999999982663,0.9999999999993108,0.9999999999993108,0.9999999976504625,0.9999999999485709
0.9999999958832646,0.9999999958838615,0.9999999296270399,0.9999990348029368,0.99922882036913,0.999999997913207,0.9999999986966728,0.9999999986955075,0.9998007070533074,0.9999757464650184
0.9999973075504451,0.9999973117813462,0.999991874531581,0.9999920012150074,0.12364159603319404,0.999999999720977,0.999999993745476,0.9999999948438116,0.9999995727713997,0.9512808923914656
0.9999999254672601,0.9999999254630715,0.9999963813422102,0.9999999283899176,0.9999993758734036,0.9999999999999929,1.0,1.0,1.0,0.9999999999999929
0.9999998438778215,0.9999998440004398,0.9999997987940847,0.9999992088376789,0.9999996739706168,0.9999999999998579,0.9999999999402718,0.9999999529570271,0.9997934679248686,0.9999999999954632
0.9999987667618911,0.9999987679932176,0.9999999907822357,0.2889590407318697,0.9999999773686599,0.9999999592008358,0.9999999991935695,0.9999999973869151,1.0,0.9999999999996234
0.9999996198392486,0.9999996201354879,0.9988934685583724,0.9999998279968528,0.10821541339232818,0.9999999999790674,0.9999999999996732,0.9999999999972218,0.9999991544000957,0.9999999998083808
0.9999999969329458,0.9999999969330524,0.9999703885475115,0.9999999995076223,0.9999999995504396,0.9999999999819025,0.9999999999980531,0.999999698952915,0.9999999806765845,0.9999999999967883
0.999999999982979,0.9999999999829647,0.9999998367169445,0.9999999999939639,0.9999999843137318,0.9999999999999858,0.9999999999995453,0.9999999999999929,0.9999999914745246,0.9999999997280966
0.9999951393849464,0.9999951394308721,0.999999993269924,0.9999998889736323,0.9825404606852468,0.9999999999994458,0.9999999999952607,0.9999999999923546,0.999999999992518,0.9999999999995879
0.9999999854942915,0.9999999820111186,0.9999999602351018,0.0018324690052950857,0.9999995858169163,0.999999999999801,0.9999999999976339,0.9999999999996021,0.9999999999999503,0.9999913901873781
0.999999999670969,0.9999999996712461,0.9999999285923761,0.9999999950126934,0.9999999874156559,0.9999999989199964,0.9999999968386746,0.9999997321979638,0.9999999999819522,0.9999999998043734
0.9999995903172789,0.9999995909732161,0.9999999980190069,0.9999997755578146,0.9980453575518456,0.9999999071714826,0.999953747692159,0.999999916627221,0.9999999996627835,0.9999998043784664
0.9999999521470759,0.9999999521249567,0.999999995856605,0.9999999852224805,0.9998491736690706,0.9999999999187992,0.9999999999713083,0.9999999999685656,0.9999999973117397,0.9999999291941098
0.9999999215359376,0.9999999215242137,0.9999874519555895,0.9999999971940277,0.9999995968714575,0.9999999999998295,1.0,0.9999999999999787,0.9999999999393125,0.9999999413165259
0.9999991550859749,0.9999991551002781,3.5659412826471164e-13,0.9999992166297473,0.9998459328445544,0.9999999183626505,0.9999999788517615,0.9999999992764188,1.0,0.9999839024218672
0.9999999879864988,0.9999999890154144,0.9999633626800687,0.9999999197455939,0.9950585838783207,0.9999999999656097,0.999999999935298,0.9999999977901055,0.9999999979767296,0.9999999989064889
0.9999995756655812,0.9999995756520738,0.9999999577409904,4.786486991162243e-05,0.999999611339736,0.9999999997895301,0.9999999931981733,0.9999999998625029,0.9999999999862581,0.9999998931399204
0.9999999996253308,0.9999999996251354,0.9996008196374556,0.999999942039162,0.9999968465480277,0.999999999999055,1.0,0.9999999999999858,0.9999999999548805,0.9999999999998224
0.9999997013719073,0.9999997016570338,0.9999999641605875,0.9999998523223648,0.3351192812582405,0.9999999999999716,0.9999999999983515,0.9999999958442558,0.9999999999120988,0.9999999999575024
0.9999997522458295,0.9999997527091601,0.9999999994321342,0.9999999979929832,0.9990794874095356,0.9999999999999929,0.9999999999360156,0.9999999999359872,0.9999999929674601,0.999999999998785
0.9999999996692637,0.9999999996695195,0.999999177960991,0.9999999986566763,0.9999999718674464,0.9999999999945004,0.9999999430131455,0.9999991310969003,0.9999999999492246,0.9999999998730118
0.9999999958832646,0.9999999958838615,0.9999999296270399,0.9999990348029368,0.99922882036913,0.999999997913207,0.9999999986966728,0.9999999986955075,0.9998007070533074,0.9999757464650184
0.9999999487517228,0.9999999487999012,0.9999999824852922,0.9999999970418258,0.9999999999930722,0.9999999999910116,0.9999999999997726,1.0,0.9999999999922622,0.9999999999596341
0.9999999989133705,0.9999999989142019,0.9999999839743127,0.999999340850931,0.8623390235762604,0.9999999994719673,0.9999999999998082,0.9999999998776374,0.9999999918574431,0.9999999998593765
0.999999999932605,0.999999999932573,0.9999999801249972,0.9999999999340261,0.9999999634665009,0.9999999999822222,0.9999999999895692,0.9999999999997726,0.9999999999996589,0.9999999998357723
0.999999999797005,0.9999999997970193,0.9999999367750141,0.9999999951939991,0.9999995772793439,0.9999999999999929,1.0,1.0,0.9983810306576106,0.9970650480272855
0.9999996198392486,0.9999996201354879,0.9988934685583724,0.9999998279968528,0.10821541339232818,0.9999999999790674,0.9999999999996732,0.9999999999972218,0.9999991544000957,0.9999999998083808
0.9999999773976997,0.9999999773962929,0.9999996855175862,0.9999999782785773,0.988213684824271,0.9999999999999858,0.999999999999936,0.9999999982023553,0.9999999616732048,0.9999999999997229
0.9999998132928131,0.9999998132868658,0.9999999814060347,0.09666911054621781,0.9999998289894454,0.9999999998456559,0.9999999950149174,0.9999999999432347,0.9999999999939533,0.9999999216477238
0.9999999989919246,0.9999999989925925,0.997910476289226,0.9999998840140943,0.9999808145750443,0.9999999967320505,0.9999999999984865,0.9999999999985647,0.9999999999832738,0.9999999977295175
0.9999999989133705,0.9999999989142019,0.9999999839743127,0.999999340850931,0.8623390235762604,0.9999999994719673,0.9999999999998082,0.9999999998776374,0.9999999918574431,0.9999999998593765
0.9999995184520309,0.9999995191139793,0.9999999113576802,0.9999988698606534,0.9896766132956147,0.9999988941076272,0.9999999996761346,0.9999999998339462,0.9999999999999929,0.9999800236406271
0.9999995576938315,0.9999995580887794,0.9999949564286866,0.9999996230264152,0.005611036069282502,0.9999999999343814,0.9999999969976372,0.9999998158681819,0.9999999998924096,0.9999999999996945
0.9999999987672616,0.9999999987675352,0.9999999975250589,0.9999999708628491,0.9999999427255107,0.9999999999928093,0.9999999999334079,0.9999999999984226,0.9998541289936641,0.99999999999865
0.9999996718701821,0.99999967219112,0.9999999932698955,0.9999994440110154,0.9999999985775005,0.9999999999999929,1.0,0.9999999999999929,0.9999999940387809,0.9999999999064073
0.9999999849827576,0.9999999849844557,0.9999999983572891,0.9999886263840942,0.948803332699498,0.9999999999999929,0.9999999998996856,0.9999999999965681,0.999924877249589,0.9999999996893436
0.9999999996869668,0.9999999996869313,0.9999999802352664,0.9999999986140189,0.9999993609119907,0.9999999999999929,0.9999999999995381,1.0,0.9999999999999787,1.0
0.9999998689050124,0.9999998688978217,0.9999999961112209,0.9999999945404632,0.9999993745800533,0.9999999999980886,1.0,1.0,0.999999999999929,0.9999999999990052
0.99999976362249,0.9999997639356936,0.9999995367228401,0.9999995190618967,0.9978306814079586,0.9999999922755407,0.9999999954722654,0.9999998641342834,0.9999999702349958,0.9999999992297077
0.9999990729311782,0.9999990736610967,0.9999999980160226,0.9999093306946989,0.29056491370218596,0.9999999999999858,0.999999954590309,0.9999999999872742,0.9990378739171406,0.9999999999809148
0.9999999655766599,0.9999999655781308,0.999994403402028,0.9999994491617581,0.9999987222207231,1.0,0.9999999999999858,0.9999999999994955,0.9999999997958469,0.9999999999941735
0.9999999999904432,0.9999999999904325,0.9999988718951979,0.9999999999945359,0.9999998547466297,0.9999999999996447,0.9999999895639036,0.9999999981363104,0.9999999999997939,1.0
0.9999999689509171,0.9999999689778645,0.9999999731779997,0.9999998433168481,0.9994766483385611,0.999999999993797,0.9999987676041817,0.99998503444451,0.9999999917402107,0.9999999800409756
0.9999980186673785,0.9999980213036644,0.9999998719415555,0.9999917673850925,0.5109846954970415,0.9999999999993747,0.9999999999986287,0.9999999999896048,0.9999999999056399,0.9999999996784581
0.9999998631925515,0.9999998632467304,0.9999991873715606,0.9999999914981466,0.999999998898474,0.9999682756277091,0.999999999999936,0.9999740145362773,0.99999150266148,0.9999997406647888
0.9999999423033133,0.99999994235778,0.9999999145372663,0.9999999842619546,0.9999999996555644,0.9999999999423892,0.9999999999320295,0.99999999999919,0.9999999999999929,0.9999999996811368
0.9999999992568327,0.9999999992565627,0.9999999503792777,0.9999999962499828,0.999999887021871,0.9999999999989413,0.9999999999850502,0.9999999999989839,0.9999999999901021,0.9999999999588454
