name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999953440844211,0.9999953441603565,0.9999889595790306,0.9999739229360324,0.9999999874647402,0.9999999948007742,0.9999999989916404,0.999999999951811,0.9999999477049158,0.9999999823015104
0.9999997003306144,0.9999997005508967,0.9999973547526537,0.9999988825826227,0.9989308225299438,0.9999996352610578,0.999887270401001,0.9999999980851016,0.9999684135773459,0.9999999427171192
0.9999539527505014,0.9999539485759353,0.9998715820287648,0.999918693768273,0.9157737818507217,0.9999999999655742,0.9999999998331717,0.9999999991251798,0.9999999997223981,0.9999998990539944
0.9999910118834583,0.9999910119645518,0.9981159907614944,0.9999918354059635,0.9999578767525148,5.475965613873312e-06,0.9999999994822062,0.9999999966058298,0.9999999955389712,0.9999999984593658
0.9996181113943853,0.999600790964211,0.9983151507805151,0.9997574873204793,0.957672134824656,0.999999999217934,0.9999999876527427,0.9999998267832106,0.9999999447434236,0.9999007043720606
0.999999596032861,0.9999995963007995,0.999992613742422,0.9999990557970602,0.9218722091268294,0.9999913054635639,0.9999773192156063,0.9999999403219509,0.9995420776579795,0.9999997973845814
0.9999214229791555,0.999921375219822,0.9999659937355438,0.9998964750584278,0.998203129439416,0.9999994658619832,0.9999948125387279,0.9999997622821793,0.9999999878298952,0.9990823572871733
0.9991779240068326,0.9991775588217163,0.9997620521089279,0.9996816532569963,0.9998819505987921,0.9999999584712223,0.9999999943326757,0.9999999943309917,0.9999999999832953,0.999999593260225
0.9999892257008928,0.9999892266422239,1.0743760787670774e-08,0.9999048412996455,0.9960007835505142,0.9999999935653748,0.9999999015423291,0.9999999916360168,0.9403179913061741,0.999448896596752
0.9994898167244175,0.9994896794962304,0.905241986441287,0.9999889323904346,0.1833754222529087,0.9999999943895618,0.9999999996285851,0.9999999957396214,0.9994863679738141,0.9999989521935096
0.9969674734362051,0.9969660074845073,0.9992901857286963,2.2017608856561694e-08,0.9989316038694769,0.999999994807027,0.9999999984573691,0.9999999984890523,0.9986588217382986,0.9994240312672773
0.9999410839048294,0.9999410766207745,0.9999298159400976,0.9999485174987662,0.9995980564414553,0.999999999658236,0.9999999997434871,0.9999999998303793,0.9999999994679954,0.9999999990616502
0.9999681196693628,0.9999681088269614,0.9997799410434702,0.999635233252862,0.9998920590742584,0.9184147360468479,0.9999999735083098,0.9999999735400782,0.9999999999065069,0.9999999832803186
0.999994766388365,0.9999947654397883,0.9999923989068812,0.9995448914380034,0.9997777365860138,0.9999999730281606,0.9999994933537769,0.9999994775884831,0.9999999872852926,0.9999999983820304
0.9999888645248782,0.9999888632007894,0.9992401371299346,0.9999885488251755,0.9999963432159403,4.5656914383401175e-07,0.9999987088581812,0.9999965511371586,0.9999993284931373,0.9999971423801429
0.999965804208754,0.9999657948218463,0.9995971077365738,0.9997232224345843,0.4969578824592907,0.9999999970130632,0.9999999973189732,0.9999999911093554,0.9999999810548206,0.9999997734381809
0.9997413281125234,0.9997412056538387,0.9999979923150921,0.9999405067312883,0.9998108064024427,0.9999998948818443,0.999999996550507,0.9999999961839877,0.9999967196128043,0.9996584395635826
0.9996325275447238,0.9996302389357392,0.9983846002792616,0.9999847345273418,0.9999282394455777,0.9999999999958433,0.9999999971318304,0.9999999716520738,0.9999999999913953,0.99999943321981
0.9999908349752066,0.9999908348818776,0.9999312489874748,0.999974939892844,0.5000150460182642,0.9999999985093453,0.9999999999295994,0.9999999993363887,0.9999635343639397,0.9999999476348492
0.9999868947054996,0.9999868945293797,0.9999877426457963,0.9999217801920697,0.9920197932252459,0.0408195191297817,0.999999931836444,0.9999999298082426,0.9999335141556251,0.9999998590840733
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9996597505713107,0.9996596088246174,0.9962414241941804,0.9997810406900235,0.9997675135396237,0.9999999951873094,0.9999999977558361,0.9999999997574137,0.9999999998447464,0.9999998877292945
0.9834528943113572,0.9834365986966432,0.999733688336977,0.9965425684321615,0.9956559910761936,0.9999999997869295,0.9999999994427285,0.9999999999507382,0.9998410933107498,0.9999997299747899
0.9999986709358546,0.9999986713777191,0.9999996184649635,0.9999979768255262,0.7941264949679424,0.9999852681689423,0.9999487359492647,0.9749767037615563,0.999999340295017,0.9999988773062874
0.9999797995962453,0.9999797987879057,0.9992649424919605,8.419842166008598e-05,0.42805474887692535,0.9999999676533952,0.9999999119392665,0.9999999121639757,0.9999954263113227,0.999999987851517
0.9997288939880064,0.9997288660626809,0.9999959488872809,0.9997587583402169,0.8512501770708673,0.9999999999321575,0.9999998833579651,0.9999999990673275,0.9996741235697271,0.9999995597001334
0.9977547277044219,0.9977545129635482,0.988572211457551,0.9963912577020689,0.6302589257545966,0.9999999994094823,0.9999999940969247,0.999998667169102,0.9980421752587081,0.9999991425961648
0.9999157650855675,0.9999157441621167,1.1428754746564158e-05,0.9998619466247451,0.9999983469961953,0.9999999999066844,0.9999999982447961,0.999999999441421,0.9999992381295176,0.9999999334861465
0.999711321995132,0.9997114739255132,0.9989567353140982,3.724044433282303e-07,0.6981040541015964,0.9999999988947224,0.9999999991546745,0.9999999973016643,0.999999975472264,0.9999995545399114
0.9996273127724675,0.999627333882567,2.8053678962774035e-07,0.9992387802769266,0.9999667850400719,3.49615745972973e-05,0.9999991227739937,0.9999998203553295,0.9999998421649946,0.9999999813269727
0.9998352589094441,0.9998353044576133,0.9807642335082226,0.999742732002336,0.9850376629571502,0.9999999999819451,0.9999999999909335,0.9999999998805649,0.999966398504088,0.9999998097041893
0.9999981706668244,0.9999981711226722,0.9999969664801438,0.9999974889366052,0.04745351251766328,0.9999999999525429,0.9997095581590898,0.9999994733196795,0.9996618584422398,0.9999975043086472
0.9992305218889863,0.9992308777920476,0.08029325952275258,0.9992210732593799,0.9646871969007419,0.007451589516226315,0.9999999970872082,0.9999999265645868,0.9999999622453551,0.9999999389709037
0.9990105693984151,0.9990102904685257,3.831109800787648e-08,0.9987418862578468,0.9999974319031402,0.9999999998859863,0.9999999999672227,0.9999999999653966,0.9999259228451811,0.9999983943181934
0.9997803031845789,0.9997802046008636,0.9970213163605042,0.9998590661631448,0.9955457319888342,0.9999999999304805,0.9999999997407016,0.9999999987454302,0.9999788848618911,0.9999999647997135
0.9999880614841218,0.9999880512580277,0.9945024356987325,0.9995759898311893,0.9970186828282058,0.9999995325282952,0.9999999476290512,0.9999999839608764,0.9999950886615735,0.9999751582029243
0.99995935456387,0.9999593412260116,0.9998007422145267,0.9999867421027983,0.9999941071605648,0.9999999999840626,0.9999999239516159,0.9999999246162361,0.999999999999666,0.9999485804912633
0.9999309075183387,0.9999309008204654,0.9998637058722002,0.9999431656821294,0.5659904098054732,0.9999999982573088,0.99999999264994,0.9999999872008943,0.9838468487640302,0.999999406757807
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.9999967242207157,0.9999967247622896,0.999992523199515,0.9999999519596242,0.9987074791559423,0.9999856020976563,0.9999999557775477,0.9999998779688046,0.9999637850510966,0.999999518309347
0.9999771420059204,0.9999771444819915,0.00021494990210425735,0.9999457888876314,0.9929358497281646,0.9999993049652218,0.9999960198447494,0.9999918959939613,0.8383685646602395,0.9999853064349283
0.9999889183763423,0.9999889161951921,0.9999603553116471,0.9999906559045619,0.9999961749480347,9.906449130730332e-05,0.9999999999714646,0.9999999998090701,0.9999999924569992,0.9999999981439204
0.9999904757108051,0.9999904767425246,0.004350672564592159,0.9999774113261145,0.990893998161435,0.9999986688065811,0.9999912223116268,0.9999849386234982,0.8736717658338246,0.9999620771217153
0.9999925193505197,0.9999925205503332,0.9998927851697625,0.9999957171941869,0.999951142092942,0.9999999017293226,0.9999999977982271,0.9999964317560737,0.9999952445461869,0.9999888723040053
0.9996344499351991,0.9996344895305578,0.7683754775598234,0.9997786272576479,0.9521847473597169,5.076987975474e-07,0.9999990115078657,0.9999958249055513,0.9999284357276385,0.9999977638948739
0.9999989902803303,0.999998990736747,0.9999969002667451,0.9999998179573761,0.9562860550675077,0.06500707261349345,0.9999988121919635,0.9999988299339886,0.9999915376023217,0.9999995145530292
0.9999688302478903,0.9999688313861159,0.999339059808201,0.9997971919800417,0.9999335364291618,0.9999998894715024,0.9999999805926196,0.9999999806030007,0.9999905232076205,0.9999999897105881
0.9999996790242367,0.9999996790989076,0.9999682361305104,0.9999995305443116,0.9999952955593329,0.9999999856701792,0.9999677707133364,0.9996307281296275,0.9999997052617156,0.9999973939714757
0.9959998985235079,0.9959982675819249,0.0006582729314036877,0.9982455026165948,0.9999602766724024,1.1001249086398901e-07,0.9999999561481313,0.9999999839534797,0.9999994787158295,0.9999999878504228
0.9983590023353954,0.9983587145951577,0.29985522463604997,0.9837732734834377,0.9982956724362446,0.9999999999619149,0.9999999970862207,0.999999999506727,0.999998870916931,0.9999999996048601
0.9997215172229622,0.9997214862366471,3.0917587811954157e-05,0.9995585374697481,0.9991817646451615,0.9999999752559038,0.9999819936358341,0.9999910693580275,0.9930229006068231,0.9999996528529741
0.99998268997228,0.9999826975563967,0.9998589073328168,0.9999820412046424,0.8286780701809906,0.9999894145613196,0.9999673565489589,0.9998770759677472,0.9999947346497671,0.9999977849612255
0.999818730819207,0.9998186518106734,0.9998951981897153,0.9994686762161338,0.999984029359457,0.9999999941559922,0.9999999826529093,0.999999999379412,0.9999648926998865,0.9999781719123232
0.9999758093460798,0.9999757901922367,0.9984423175304403,0.9999929929439805,0.9993873742769789,0.99999999990861,0.9999999987631868,0.9999999999238867,0.9999991525918868,0.999953338145976
0.9999996562635426,0.9999996562014767,0.9999901787397549,0.9999995737313213,0.3666663394807846,0.9999999432020646,0.9999951980316882,0.9999853131449609,0.9999995799404887,0.9996299179102884
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9974669598628508,0.9974672705520307,0.9999860252986935,0.9981133596911781,0.972884261801503,0.9999997989261676,0.999999999874376,0.9920965892091881,0.9999999908250105,0.9999999924936774
0.999814327492964,0.9998143068315752,0.006208379570083245,0.9997056291090209,0.9994988352689769,0.9999999875863282,0.9999909959553224,0.9999955346467724,0.9968249359349833,0.9999998238414292
0.9999945917354811,0.9999863948496738,0.999892922409552,0.9999910002752412,0.9546914709286097,0.9999999989882157,0.9999999090519764,0.9999995446123264,0.9999999348158704,0.9999999848070831
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.9999980557709733,0.9999980550717368,0.9999665363022532,0.9999961981882642,0.9999853284692314,3.579299018083529e-07,0.9999999999878852,0.9999999999117435,0.9999999999982806,0.999999999875577
0.9999900187062609,0.9999900150637284,0.9999963036006,0.0077322929264596035,0.9999845652709012,0.999999997485368,0.9999997238323628,0.9999999998195719,0.9999921644193563,0.9991538103009421
0.994164710802568,0.9941626249970144,0.8181651065166087,0.99960714781581,0.9991337096875845,0.9999999999413731,0.9999999999795719,0.9999999999815686,0.9999928687361122,0.9999994384060443
0.9985778035237896,0.9967065633554986,0.9998565385145893,6.429859006771458e-07,0.9996583890721042,0.9999999992888036,0.9999999849166061,0.9999999923693111,0.9999999945533348,0.9891657495128118
0.9970177178682006,0.9970159995989568,0.9998297963327317,0.0015439484339904185,0.9999546429824671,0.9999999165625759,0.999998320490807,0.9999920074650833,0.9999999997571223,0.9999999965718801
0.9999613312088611,0.9999613524841111,0.9997944288104147,0.0033230151813176687,0.9960338664126996,0.9999998118479674,0.9999996834111049,0.999999944123397,0.0036581571244080754,0.9999840675240453
0.9998728045155598,0.9998727834815025,0.9999438205864165,2.5508430082215586e-08,0.999744858411224,0.9999999955242488,0.9999997455390397,0.9999999960175431,0.9999381241988412,0.9999996423913302
0.9999903535258751,0.9999903513440184,0.999997801560668,0.9999860197330546,0.9991962441342296,0.9999998197839112,0.9999999833179489,0.999999903070209,0.9999876762532859,0.9999992455824018
0.999719147025189,0.9997188826978827,0.9998593527431046,0.9998655753601685,0.9999706702713006,0.9999999999831246,0.9999999999940884,0.9999999999541275,0.9999999999829541,0.9999999999540776
0.9993172871908182,0.9993175396175267,0.053119760134780196,0.9993584345229322,0.9818780800836507,0.025149114617263674,0.9999999970872082,0.9999999265645868,0.9999999622453551,0.9999999389709037
0.9999989309336743,0.9999989315617863,0.9999282199504588,0.9999998485344408,0.9999775494045866,0.9999999987749746,0.999999994731212,0.9999999976223748,0.999983478403346,0.9999990576148328
0.9998315950897643,0.9998316496616249,0.09386127711358809,0.9998368203932594,0.9855189850418875,3.9345744482943686e-06,0.9999999958384721,0.9999999996397122,0.9999999999958789,0.9999999890422516
0.9999974143915186,0.9999974134247068,0.9999836625905332,0.9999989832307588,0.7459166594835109,0.9999999999943014,0.9999999999362147,0.9999999998641799,0.9983126141224032,0.9230631466661189
0.9999964050194695,0.9999941232988281,0.9999230131478657,0.9999968786136549,0.997812106872578,0.9999999985884287,0.9999999905059768,0.9999981294789835,0.9999999519564197,0.9999999976071053
0.9999998259622426,0.9999998259819601,0.9999995450403573,0.9999998178854621,0.6970602775572308,4.222826947023354e-06,0.9999835342084733,0.9998386758654979,0.9995517612849756,0.9999908426637485
0.994164710802568,0.9941626249970144,0.8181651065166087,0.99960714781581,0.9991337096875845,0.9999999999413731,0.9999999999795719,0.9999999999815686,0.9999928687361122,0.9999994384060443
0.9999930579590542,0.9999930545710466,0.9999983117918672,1.8932094893330315e-06,0.9913837092077836,0.9999999467358706,0.9999999990633911,0.9999999985061478,0.9999999909487799,0.9999999993671409
0.9999612226192993,0.9999612077321448,0.9999738417636898,0.9985212794548475,0.999840400539281,2.0793410258567848e-07,0.9999999450992989,0.9999999865029495,0.9999997116767777,0.9999999654098566
0.9998538819710968,0.9998537658991749,0.9982077833719497,1.390135297571565e-08,0.992780303520146,0.9999999998876278,0.9999998596117862,0.9999990262239516,0.9999999998433182,0.9999999996112408
0.9997886747746341,0.9997885657286757,0.9979357811237841,0.9994652572562879,0.9994171872988372,0.9999999998744542,0.999999999927347,0.9999999999729567,0.9999914152554159,0.9999999551623955
0.9495844589826256,0.9495436149941866,0.9999995461627016,0.9783708391586493,0.012602835602704658,0.9999999989764348,0.9999999886810259,0.9999999864199084,0.9999955235759692,0.999999996197417
