name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.9999981355554198,0.9999970690634576,0.9999985506927502,0.0011295853373408714,0.999987374251415,0.9999999999759126,0.9999999994180797,0.9999999997993925,0.9999999999799698,0.9996660061679846
0.9998988628571072,0.9998989813273012,4.3564555069319185e-10,0.9999922107737436,0.8275126671207428,0.9999998021760756,0.9999999657838933,0.9999999996562252,0.9999999825808957,0.999990433803352
0.9997748660102932,0.9997752926182886,0.9999999961184614,0.9999787903489674,0.2361601683366365,0.9999999984147294,0.9999999956023302,0.999999995598543,0.999999992456452,0.9999998422864973
0.9999998741189707,0.999999874303584,0.9996497207241359,0.9999997586072957,0.009577195087318585,0.9999999999894982,0.9999999906426495,0.9999999999833236,0.9999999946347415,0.9999999999965112
0.9999998743604132,0.999999874362424,0.9999990990496253,0.9999999381748116,0.5637487635382209,0.9999999999999218,0.9999999999992895,0.9999999999999503,0.9999999634982266,0.9999999998145555
0.9999999240487967,0.9999999238668835,0.9999987757974541,0.9999988434373259,0.9847515899751373,0.9999999999982023,0.9999999999934701,0.9999999999895266,0.9999999838126145,0.9999993900990359
0.9999999693312849,0.9999999693015131,0.9999997121269631,0.9999997660894298,0.9999999540744479,0.9999999999997513,0.99999999999811,0.9999999999996803,0.9999999965385342,0.9999999999457216
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999999396138879,0.999999939645841,0.9999992940207824,0.9999946135642949,0.8275106720835109,0.9999999999937401,0.9999998527955649,0.9999998527503602,0.9999999999994316,0.9999999999484359
0.9999961654158206,0.9999961706499924,0.9998742947785729,0.9999909235505494,0.9998675409948132,0.9999999998637179,0.9999999998559019,0.9999999998605702,0.9999985790043702,0.9999990326156752
0.999997809076332,0.9999978084616357,0.9999998894394427,0.9999980724185665,0.9999999333095553,0.999999946635343,0.9999999997420019,0.9999999997166853,0.9999999998727915,0.999999940348923
0.9999990672970058,0.9999990676707581,0.9999934435278347,0.9997108426099688,0.986577449116845,0.9999999978178522,0.9999999988816697,0.9999999835843526,0.9990465431345678,0.9999996899722118
0.9999877480474393,0.9999877376132542,0.9999911855378252,0.9999258492102951,0.9989738995788279,0.9999999999993108,0.9999999999923688,0.9999999999627462,0.9999999974783194,0.999999990261216
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.9999998105696017,0.9999998104055019,0.999996368474662,0.9999999391521347,0.997819022551877,0.9999999760528414,0.9999999988166124,0.9999999782309603,0.9999703337061873,0.9999999999962057
0.9999977099230509,0.9999977100004714,0.9766838672724373,0.9999858194370466,0.9999977134271271,0.9999999994756621,0.9999999999994671,0.9999999999912035,0.9999999985601136,0.9999999998083098
0.999999244648053,0.9999992440349688,0.9999868807177894,0.9999580799993204,0.9992801075330815,0.9999999282821815,0.9999999999377778,0.9999999997859206,0.9999999999947988,0.9999999978603782
0.9999989743719696,0.9999989751381257,0.9999810602850195,0.9999998882950925,0.8485896855661897,0.9999999950807066,0.9999996790308234,0.9999995604833287,0.9999999105274893,0.9903253207985566
0.9999999248797052,0.9999999247878747,0.9993262744686512,0.9999997754685775,0.9999962812226368,0.9999999999289955,0.9999997255351779,0.9999999993087556,0.9999999995481659,0.9999999999325411
0.9999984116739109,0.999998414044434,0.9999958446945814,0.9999997979862973,0.21801750506758055,0.9999999954008345,0.9999999881946026,0.9999997853391012,0.9875738194086863,0.9999997150178055
0.999999888848115,0.9999998887632264,0.9999989291902032,0.9999973592814492,0.11591635749646112,0.9999999999998295,0.9999999999678266,0.999999999993932,0.9999990352582238,0.9999999999919993
0.9999995655317895,0.9999995661040604,0.9999978576434783,0.9999998357356497,0.9999999868117585,0.9999999982484056,0.9999999983989412,0.9999999999149694,0.9999999999974065,0.9999999903290302
0.9999720809733538,0.9999720842271579,0.9999987919627435,0.9940771036615885,0.9930753801726313,0.9999999963652613,0.999999999413717,0.9999999989991721,0.9999999971958502,0.999999987442351
0.9999999636111958,0.9999999635869379,0.9999812497663281,0.9999998568825705,0.9999991092986337,0.9999999991952677,0.9999999998706599,0.9999999836530479,0.9999999974105762,0.9999999824031961
0.99999751449271,0.9999975140540647,0.9999984403172575,0.9999531606224304,0.8971999302416466,0.9999999999975913,0.9999999999989768,0.9999999999989697,0.9999996298714297,0.9999999990636894
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.9999939248455273,0.9999939314987959,0.9999912272614301,0.999862163643562,0.6236930644474097,0.9999999999946283,0.999999999998991,0.9999999999990976,0.999999843295006,0.9999999998769198
0.9999995265251995,0.9999995273843589,0.9999999902224843,0.9999802957945109,0.6716618312527332,0.9999999999999467,0.9999999999999964,0.9999999999999432,0.9999999552245394,0.996051289615943
0.9999886160893211,0.9999885993865701,0.9999999840304811,0.9990382046212366,0.9999999998465867,0.9999999999999822,0.999999999729404,0.9999999999999929,0.9999999999424531,0.9999999992072404
0.9999983345891875,0.9999983368341792,0.9999981691976946,0.9999983639859547,0.018456840098410816,0.9999999999971507,0.9999999999992681,0.9999999999982165,0.9999999995263522,0.9999999226029986
0.9999961654158206,0.9999961706499924,0.9998742947785729,0.9999909235505494,0.9998675409948132,0.9999999998637179,0.9999999998559019,0.9999999998605702,0.9999985790043702,0.9999990326156752
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.99999751449271,0.9999975140540647,0.9999984403172575,0.9999531606224304,0.8971999302416466,0.9999999999975913,0.9999999999989768,0.9999999999989697,0.9999996298714297,0.9999999990636894
0.9999993659498777,0.9999993659140379,0.9999973899287965,0.9999996449897841,0.9130064784719087,0.9999999999979821,0.9999999999991402,0.9999999999998934,0.9999999999921911,0.99999999999973
0.999997466312548,0.9999974704468305,0.9999830134870645,0.9999984750450582,0.9939750553223198,0.9999999379457539,0.9999930237196732,0.9999999133243558,0.9999999995245048,0.9999999638988164
0.9999935869702772,0.9999935962037138,0.9999897581518653,0.9999914295665262,0.06920703105475359,0.9999999992831263,0.9999999957990582,0.9999998179696542,0.9999999948756368,0.9999916698536923
0.9999995990753541,0.9999995998441255,0.9999976297781098,0.9999994218540175,0.9999999240901432,0.9999999999996376,0.9884138139107013,0.9991159025432489,0.9999999999232188,0.9999999919212641
0.9999996710548203,0.9999996713794317,0.9999973180429234,0.9999999850323819,0.9999999961409785,0.9999999999751239,0.9999991055956649,0.9999999548210151,0.99199574553973,0.9999999988890806
0.9999997509161841,0.9999997509123187,0.9999999773931239,0.9999982284123295,0.9999997235773135,0.9999999999963407,0.9999999999969518,0.9999999999968736,0.9999999999775468,0.9999999999932854
0.9999984093949552,0.9999984127756696,0.9999992898966176,0.9999912850219956,0.04021437781474988,0.9999999879578355,0.999999997985995,0.9999999993789075,0.9999997865875457,0.9999996700606648
0.9999932864630071,0.9999932792925067,0.9996938411116199,0.9999953784798874,0.9999350107096693,0.9999999898682361,0.9999999852517264,0.999999994793491,0.9999999999995737,0.9999999995747046
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999983864404257,0.9999983899046997,0.9999850318451349,0.9999975636658482,0.9985413315221158,0.9999998832225142,0.9999998921266227,0.9999983923860886,0.9999976310911257,0.9999999777947794
0.9999873590637843,0.9999873672906995,0.9994430258666824,0.9998113048406915,0.657248909695282,0.9999999999899103,0.999999997733596,0.9999999805866013,0.9999600200416068,0.9999999623363969
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999993131654407,0.9999993140803277,0.9995363590338237,0.9999957980785967,0.2585844890661564,0.9999996863742874,0.9998301601330022,0.9999999780137758,0.9999999876829905,0.999999565275845
0.9999998863538331,0.9999998865358528,0.9999995754653219,0.9999999308766501,0.999875455623442,0.999993735705945,0.9999961405635684,0.9999961295262251,0.9999996399413797,0.9999999631270391
0.999993192109652,0.999993208410706,0.999936438124448,0.999989136116442,0.1992938598925667,0.9999999923992533,0.9999996291915115,0.9999996464284905,0.9999963253922969,0.9401581776065658
0.9999883069985908,0.9999883229195572,1.9006387478080116e-07,0.9999868318491214,0.9999861345175534,0.9999999998851834,0.9999999993921875,0.9999999996488711,0.9999999953766121,0.9999997534503271
0.9999999094814923,0.9999999094698607,0.9898430253358365,0.9994978966720006,0.9992333725575194,0.9999999999999787,0.999999999997911,1.0,0.9999999999987992,0.9999999999999858
0.9999998659833073,0.999999865953301,0.9999994073107439,0.999999983737503,0.41103759250638017,0.9999999880417648,0.9999999964365429,0.9999999999913385,0.9998071373468606,0.9999999611499185
0.9999987295353036,0.9999987299021421,0.9999751745766268,0.9999994672430785,0.24845025823292874,0.9999999948998521,0.9999999999957225,0.9999999961365162,0.9999913105266413,0.9999999990373141
0.9999979970937595,0.9999979996542591,0.9999995787123231,0.999959407492386,0.7252718292646152,0.999999999941906,0.999999999738769,0.9999999997419593,0.999999969393436,0.9999999822155347
0.9999999401195954,0.9999999402106372,0.9999989870483305,0.9999953976241297,0.9902665582626736,0.9999999999185079,0.9999999991815898,0.9999999945816143,0.22984384801722943,0.7143828748007893
0.9999957649675232,0.9999957641323476,0.9999372594910348,0.9927393920248512,0.9999528169058319,0.9999999998372573,0.9999999999908766,0.9999999999928875,0.9999988946124317,0.9999990454546087
0.9999996137247074,0.9999996132191351,0.9999991517162218,0.99999576277079,0.9997447412248707,0.9999999999997655,0.9999999999996803,0.9999999999984155,0.9999998229839321,0.9999992404598046
0.9999961040900236,0.9999960997586004,0.9999998760773329,0.9999985792792574,0.9997120369661683,0.9999999927679468,0.9999999992946584,0.9999999957152212,0.9999999029092426,0.9999953400171087
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.999999538094528,0.9999995379991163,0.999999838159076,0.9999949422862718,0.9999826673538015,0.9999999999981881,0.99999999999838,0.9999999999995808,0.9999997168235996,0.9999999973179357
0.9999993316917143,0.9999993324059514,0.999999175968638,0.9999993942094095,0.019308143196993588,0.9999999974598524,0.9996940570663005,0.9999999156344224,0.9999379164049571,0.9999959557779685
0.9999999401195954,0.9999999402106372,0.9999989870483305,0.9999953976241297,0.9902665582626736,0.9999999999185079,0.9999999991815898,0.9999999945816143,0.22984384801722943,0.7143828748007893
0.9999994974966723,0.9999994983900727,0.9999992799898968,0.9999990791782357,0.9999995711812413,0.999968494085771,0.9999992794464101,0.9999995705272865,0.9999999999752305,0.9999992309579229
0.99999916794364,0.9999991679733691,0.9999996440444784,0.9999983978824689,0.6122911599775851,0.9999999999999716,0.9999999999994529,0.99999999999946,0.9999999999721823,0.9999999995542197
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9997884153287054,0.9997884026284097,0.9999833314502774,0.9997910081233063,0.9999287360269125,0.9999999999937899,0.9999999999902798,0.9999999999949054,0.999999993306588,0.9996916998593204
0.9999380928787982,0.9999379859240881,0.9999996919651343,0.9909112453320665,0.9974985831578166,0.9999999999889084,0.9999999999934417,0.9999999999874021,1.0,0.9999973109728361
0.9999362191938176,0.9999362227732325,0.9999998023831633,0.9999972756767496,0.9805453609334636,0.9999999999445137,0.9999999992899049,0.9999999991455297,0.9999999993137223,0.9999999999766871
0.9999986829109778,0.999998685070563,0.9999999047970834,0.9999944981091042,0.9999935236762203,0.9999999999908766,0.9999999991551078,0.9999976107567768,0.9991216419434966,0.9999999998399787
0.9999999562144676,0.9999999587319559,0.9999937710842295,0.9999999550387254,0.9642235893305218,0.9999999462911703,0.9999982381779476,0.9999999607677602,0.9465031162791139,0.9988244470861233
0.9999998157535571,0.9999998152421512,0.9999890431052384,0.9999998218616727,0.9995703892752672,0.9999999999998721,0.9999999999999858,0.9999999999999858,0.9999999999661284,0.9999999999858886
0.9999999902151515,0.9999999902222498,0.9999955356373283,0.9999999952982179,0.9849194432744752,0.9999999996887041,0.9999999999878639,0.999999999991843,0.9999999999284697,0.999999977295275
0.9999981969385542,0.9999981970878603,0.9999203006883493,0.9985518990066826,0.999530728253888,0.9999999999983942,0.9999999999948059,0.9999999999955591,0.9999995760795432,0.9999999999353051
0.999998381618179,0.9999983823359254,0.9999933124345912,0.3190416737127783,0.9540727709331388,0.9999999999912106,0.9999999999980815,0.9999999759753141,0.9999999462094792,0.999999999921414
0.9999957649675232,0.9999957641323476,0.9999372594910348,0.9927393920248512,0.9999528169058319,0.9999999998372573,0.9999999999908766,0.9999999999928875,0.9999988946124317,0.9999990454546087
0.9999998157535571,0.9999998152421512,0.9999890431052384,0.9999998218616727,0.9995703892752672,0.9999999999998721,0.9999999999999858,0.9999999999999858,0.9999999999661284,0.9999999999858886
0.9999380928787982,0.9999379859240881,0.9999996919651343,0.9909112453320665,0.9974985831578166,0.9999999999889084,0.9999999999934417,0.9999999999874021,1.0,0.9999973109728361
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999979195020046,0.9999581481260895,0.9999484687346623,0.9999985827787536,0.9998503857541353,0.9999999998869527,0.9999999999738947,0.9999999999907132,0.9999999999989839,0.9999547192700471
0.9999994608457673,0.9999994614688135,0.9999999680149193,0.9999984462617908,0.6693925327006335,0.9999999545893213,0.9999999999879989,0.9999999795742129,0.9999998091568654,0.9999490326872176
0.9999993867889888,0.9999993866675927,0.9998806240536795,0.9999980741004322,0.9832562727899157,0.9999999999745484,0.9999999999772413,0.9999999999999787,0.9999999995285904,0.9999996540730182
0.9999873446377607,0.9999873330533253,0.9999694715034709,0.9999311718282112,0.9999678155276353,0.9999999966716686,0.9999999860122629,0.9999999470023809,0.9999999998933262,0.9999995592185277
