name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999778659342506,0.9999778706365753,0.9999994373444088,0.9997981237199917,0.9998691365534136,0.9999999999905995,0.9999999991329034,0.9999999999980816,0.9999999999942234,0.9999999999974065
0.9999990443675576,0.9999990447067135,0.9999636943392173,0.9999991192227327,0.9999256137035685,0.99999999356249,0.9999994794502959,0.9999997076423456,0.9998240267609411,0.9999999681140187
0.9999914873788944,0.9999880123854388,0.9999734300088272,0.9999314430288943,0.9147921808963062,0.9999404366444842,0.9999884400062747,0.9999999934855027,0.9999878223050126,0.9984605783555525
0.9999792198628131,0.9999792190684429,0.9999897430081807,0.999925378391209,0.8818291038365665,0.9999999965080663,0.9999999959089224,0.99916584662619,0.9998206769991915,0.9999999923080837
0.9999838837967461,0.9999839107424731,0.997614312650561,0.9996464103674605,0.31679918278413927,0.9999999896533539,0.9999999964053715,0.9999999953645685,0.9820102319765203,0.9999750531595905
0.9999973128472215,0.9999973167785657,0.9999371329349088,0.9998464433357142,0.8118410325212783,0.9999897391957245,0.9992918519132113,0.9999909798071763,0.9999987560061208,0.9998578224864189
0.9999597210741111,0.9999597345538855,0.9999959144409416,0.9996688033810894,0.9826312277505029,0.9999999993846274,0.9999999993195061,0.999999984277274,0.9964645356243124,0.9999896776014835
0.9999999405062301,0.9999999457632371,0.999998316775506,0.9999999422606809,0.9999994008095162,0.9999997592906317,0.9999984879404514,0.9999998863335188,0.9999999981850395,0.9999984376200202
0.9999997979334259,0.999999798402583,0.9999968299784793,0.9999994638876845,0.9998447765939212,0.9999999876240865,0.9999844287455066,0.9998838945342629,0.999999164079051,0.9999983783686237
0.9999979291584593,0.9999979288324985,0.9998208135595316,0.9999972653778516,0.6667194806212176,0.9999999996593304,0.9999999996768169,0.9999999967147205,0.9999534711514955,0.9999999998904627
0.9998407651058715,0.999841189155439,0.9999842548962277,0.0802660059215668,0.9996495622983976,0.9999999970734238,0.9999999995733546,0.9999999945176868,0.9999999905836249,0.9999990067621413
0.9990657450814953,0.9990653430255709,0.9999939298723096,0.0010008121142052089,0.994134477281486,0.9999999739034782,0.999999939719972,0.99999939950668,0.9999912545883092,0.9999999994166728
0.9999994945930765,0.9999994944398054,0.9998878453495699,0.999938606396817,0.9989479811024017,0.9999999995654605,0.9995139110238566,0.9983593031283157,0.9999999999992397,0.9999989940440785
0.9999982180846803,0.9999982153187911,0.9999773828121887,0.999933873130135,0.9939749212421719,0.9999999999864216,0.9999999999968949,0.9999999999953957,0.9999999972320098,0.9999999978222648
0.9999997292298145,0.9999997293878959,0.9869701139315791,0.9999946032057461,0.9998399050488098,0.9999999973825454,0.9999999983223519,0.9999999985825383,0.9999999775446898,0.9999984102930728
0.9999480059499258,0.9999480448185865,0.9998925786986259,0.9997989329470809,0.05698144409698547,0.9999999787822634,0.9999999989291553,0.9999999973626005,0.9989334603011226,0.9999997574978404
0.99993485912794,0.999934756229899,0.99170828476057,0.9999400424822369,0.9989765507015315,0.9999999999526139,0.9999999987292442,0.9999999966181791,0.9999997410952355,0.9999999030863383
0.9999866958619165,0.9999867095452812,0.9983889521660873,0.9999807575685215,0.0013551311416027834,0.9999999790030432,0.9999981678811538,0.9999999634450142,0.9999989880709355,0.999999992536644
0.9999974819680744,0.9999974836298804,0.9999893530923375,0.9999950180768276,0.9862652974398451,0.9999999870438147,0.9999880627523331,0.9999978634911828,0.9986834768574603,0.9999982505275211
0.9991713814282509,0.9991705128283623,0.9924446072784151,0.9977876982322148,0.9999991714696486,0.9999999999920561,0.9999999995731558,0.999999998779984,0.9999999999979536,0.9999999993403464
0.9998647143109967,0.9998649230327797,0.9999836124365294,0.9981148405443216,0.4904035965246427,0.9999999795148471,0.9999998832695025,0.9999998854374961,0.9799141467930762,0.999999534958677
0.9999281734523071,0.9999280570400322,0.9974790062857809,0.9999500692261727,0.999650770234327,0.9999999999278586,0.9999999999770212,0.9999999999877289,0.9999669624190439,0.9999999915749244
0.9999999402231358,0.9999999403245657,0.9998815720592094,0.9999973588779402,0.9924583661910872,0.9999999149737598,0.9999995629334425,0.9999975860647584,0.9999967163679724,0.9999648537170588
0.9999956132568724,0.999995617487269,0.999992605151292,0.9999986523140962,0.9999999255826238,0.9999999984593373,0.999992599376903,0.9999994429550358,0.9848744869328597,0.9999997633088352
0.9996397376048493,0.9996403170787569,0.999463854304272,0.00657163976631525,0.28833723009282,0.9999999989565538,0.999999979332131,0.9999962967360649,0.9999998712327821,0.9999997353556362
0.9999565448640169,0.9999566117295157,0.999984480830478,0.04821683867227637,0.7918564188852617,0.9998332056132927,0.9999943590791045,0.9999987969880013,0.9999998267957091,0.9999998637144736
0.9999597210741111,0.9999597345538855,0.9999959144409416,0.9996688033810894,0.9826312277505029,0.9999999993846274,0.9999999993195061,0.999999984277274,0.9964645356243124,0.9999896776014835
0.9999937986081321,0.9999937965346534,0.9999966144350309,0.9999413427051542,0.9999942717349344,0.9999999965856433,0.9999999954923454,0.9999999954816375,0.9999999993915267,0.9999999997927063
0.99993485912794,0.999934756229899,0.99170828476057,0.9999400424822369,0.9989765507015315,0.9999999999526139,0.9999999987292442,0.9999999966181791,0.9999997410952355,0.9999999030863383
0.9999322790221317,0.999932340428876,0.9996441445669721,0.9998419206720548,0.9843002741708431,0.9999999995114806,0.9999999976586978,0.9999999975156015,0.9999893413534083,0.9999999811630575
0.9982542327997023,0.9982545109833058,0.9999998271410327,0.9981119307207932,0.05358858768456703,0.9999997927607753,0.9999991761869521,0.9998321794765697,0.9999999460355811,0.99999933843729
0.9999252988896938,0.9999251449775746,0.9999996373247716,0.9998305599049152,0.7233297388430222,0.9999999979410107,0.9999999962606198,0.9999999962603568,0.999994199922279,0.9999994332836807
0.9999979291584593,0.9999979288324985,0.9998208135595316,0.9999972653778516,0.6667194806212176,0.9999999996593304,0.9999999996768169,0.9999999967147205,0.9999534711514955,0.9999999998904627
0.9999792198628131,0.9999792190684429,0.9999897430081807,0.999925378391209,0.8818291038365665,0.9999999965080663,0.9999999959089224,0.99916584662619,0.9998206769991915,0.9999999923080837
0.9999988402897462,0.9999988321505241,0.9999900961611647,0.9999986534661758,0.999999345105445,0.9999999999664624,0.9818194657634336,0.9978394228708216,0.9999999972097698,0.9999998700151039
0.9999578609196251,0.9999578314311207,0.9992442863662927,0.999850184773729,0.9997690044847694,0.019442714152335356,0.9999999894401485,0.9999999893863462,0.9999999999668745,0.9999999943440302
0.9999978027653976,0.9999978021028819,0.9997982210886734,0.9999966946237097,0.8653485646837678,0.9999999991123971,0.9999999987916084,0.9999999514674028,0.9999946457058781,0.9999998563180871
0.9999985107779215,0.9999985118003342,0.9990331389672401,0.9999995110684795,0.9999826207602658,0.9999999045680897,0.999861929772693,0.9987419202120866,0.9999954200918639,0.9999989836824859
0.999913250185271,0.9999132335262302,0.9994429508883088,0.996919474080354,0.9997011895410535,0.9999999893864598,0.9999999993333405,0.9999999989429612,0.9999777598422642,0.9999819511566674
0.9999682266823614,0.9999681642629755,0.9999488862853346,0.9999819582174021,0.9999787933601695,0.9999999999498713,0.9999999999769145,0.9999999999789466,0.9999739598895302,0.9999999872335793
0.9999943158302756,0.9999943158249822,0.9958125966894268,0.9999913505213454,0.9999851389943548,2.7092548446457895e-06,0.9999999975099598,0.9999999748899387,0.9999999971740011,0.9999999896287194
0.9999993772037804,0.9999993774366038,0.9999786898369047,0.9999489009950912,0.9999970142199455,1.2998626867571877e-06,0.999999994125986,0.9999999941375252,0.9999999999345236,0.9999999985333262
0.9999691313273544,0.9999691233358783,0.999924948668607,0.9998391336701999,0.9981426766708372,0.9999994895816922,0.9999837044757471,0.9999996987687921,0.9999999867825836,0.9960898851280777
0.9999955184611147,0.9999955134718906,0.9999483676450005,0.9999953503914035,0.42667707843025626,0.9999999762978294,0.9999993237519234,0.9999950918348418,0.998404442086543,0.9999999982661905
0.9999774913770383,0.9999774776716596,0.9987969398022217,0.9999102311946767,0.9998932126097657,0.9999999769352218,0.999997331683659,0.9999997080101437,0.9999999945431101,0.9999957926176584
0.9999988708992811,0.9999988708575793,0.9999761863756047,0.9999921097311524,0.2706200299915831,0.9999999971098391,0.9999999954604634,0.9999999954728979,0.9999815308011568,0.9999999861890388
0.9999003416045329,0.9999002452228044,0.9992612310417716,0.9985955100148206,0.999998099511289,0.9999999999926672,0.9999999990255404,0.9999999948498158,0.9999999999991901,0.9999999998465512
0.9904354286881575,0.9904211439065295,0.9999873763921823,7.289284448285962e-07,0.9935629196682981,0.9999999969010176,0.9999999984657038,0.9999999996144311,0.9963491269667292,0.9999999975317949
0.9999979416096789,0.999997944651833,0.9999792979285173,0.9999884834942782,0.9636117350758223,0.9999999842050118,0.9999959165582935,0.999999975612042,0.9999996260937951,0.9999992749780091
0.9998921854792686,0.9998921645158716,0.9899257028779976,0.999861418836291,0.9999983058566355,0.9999999999834088,0.9999999982408596,0.9999999999959784,0.9999999999890221,0.9999999999951399
0.9999996304943978,0.9999996302991621,0.9999978286247624,0.9999994492758428,0.9999986115277982,0.999999994376566,0.999999976758659,0.9999998301933604,0.9999972606839979,0.9999999869015285
0.9999904546435489,0.9999904496116256,0.9990485868640456,0.9991987862567661,0.9993833307022899,0.9999999999147775,0.9999999988349799,0.9999999993762643,0.9999974639830184,0.9999998911091328
0.9997676582860133,0.9997671795571405,0.9872773661958685,0.9997737623981039,0.9498251045992748,0.9999999971703276,0.999999999860087,0.9999999984139265,0.999999628877935,0.9999975925304331
0.9999995191972337,0.9999995197481953,0.9998861890918184,0.9999943550397131,0.9675890105704111,0.9999999995389075,0.9999999615204381,0.9999999969475867,0.9999936101277044,0.9999999997058424
0.9999987326364208,0.9999987368847647,0.9999998054026141,0.9999997343196367,0.9966623732677549,0.9999999995880628,0.9999999132809416,0.9999999130864163,0.9999986688788431,0.9999999965562055
0.9999973128472215,0.9999973167785657,0.9999371329349088,0.9998464433357142,0.8118410325212783,0.9999897391957245,0.9992918519132113,0.9999909798071763,0.9999987560061208,0.9998578224864189
0.9999996089618844,0.9999996088243235,0.9827712042187623,0.9999935178440168,0.9534383990285994,0.999999999811024,0.9999999991761541,0.999999999158348,0.9999997733329566,0.999993274958886
0.999769328176739,0.9997694943920092,0.9991896825497646,0.9987772361939171,0.1799072954651824,0.9999999900212374,0.9999999398348028,0.9999999694354008,0.99996598093401,0.999933031446886
0.999996665007399,0.999996668093617,0.9999933131173472,0.9999946880989197,0.9943128702876891,0.9999999993347544,0.9999999936553438,0.9999999936293521,0.9999976262427418,0.9999961047961796
0.9993325121983095,0.9993311709791333,0.9974853943730327,0.9998743467911887,0.9990747518551107,0.99999999830861,0.9999999999145643,0.9999999996599414,0.9999999626104249,0.9999999982803729
0.9999703760855437,0.999970390330985,0.9992093878883853,0.9999909002447323,0.03303629719288948,0.9999999535442268,0.9999999751688694,0.9999999777581795,0.9999796802847244,0.9999999820425745
0.9999897332883613,0.9999897333858467,0.9997669557776511,0.9999613185963201,0.001609263228404352,0.0019068064395964077,0.9999999861811518,0.9999999861409706,0.999999980727232,0.9999999791668019
0.9991094878965616,0.9991098277322916,0.9999990297503718,0.9990760094714698,0.8969858397677886,0.9999999677735337,0.999999992490146,0.9999999940814349,0.9997191623329426,0.9999941034063775
0.9999997056816107,0.9999997066354855,0.9999798968892496,0.9999990213372201,0.9891805616475674,0.9999992438468883,0.9999984162686495,0.9999998931488734,0.9998794650685696,0.9987863368549561
0.9999981364603797,0.9999981404705688,0.9999902018145957,0.9999966889440832,0.8847795408940485,0.9999972478650037,0.9999926638804991,0.9999999675056236,0.9996413773166184,0.9999999781106016
0.9982846824802133,0.9982820626840428,0.9992800785305148,0.9981426025950195,0.985233130326278,0.9999999999264233,0.9999999985769535,0.9999999952427033,0.9999997978256082,0.9999993089702145
0.9999281734523071,0.9999280570400322,0.9974790062857809,0.9999500692261727,0.999650770234327,0.9999999999278586,0.9999999999770212,0.9999999999877289,0.9999669624190439,0.9999999915749244
0.9999979296160336,0.9999979306703205,0.9999859988147985,0.9999982566285787,0.9999997912645006,0.999999986711103,0.9999999752545466,0.9999999960568219,0.9999999994823341,0.9999999472167517
0.9990624738337649,0.9990623471506744,0.9999972946522109,0.9999527493845951,0.9888481467908017,0.9999999959295779,0.9999999511543803,0.9999999486134796,0.9999999894543096,0.9999999991866488
0.9999960938868971,0.9999960892024706,0.9970303148231117,0.999151785661199,0.998522386572328,0.9999991195115041,0.9999997805049532,0.9999997937734904,0.9999915085424644,0.999996834962594
0.9980844313914738,0.9980842216247002,0.9920965921620216,0.9917415320785654,0.525917929687275,0.9999999988366853,0.999999939775373,0.9999982926728004,0.9979654834171766,0.9999962368806088
0.9999971633107041,0.9999971682736036,0.9999747599097619,0.9999893570419609,0.9997834378702654,0.9999998487329309,0.9999999992190567,0.9999998515124529,0.9999993034137244,0.9999970193076863
0.9999476130483929,0.9999477015917643,0.9998198993749144,0.9999773599887438,0.8380482555367846,0.9999681942174383,0.9997017155024589,0.9982112394217378,0.9999953000917926,0.9999997303466168
0.999998361202465,0.9999983589308493,0.999996890798018,0.9999994007037805,0.9230573337709601,0.9999999999716707,0.9999999999842615,0.9999999999772983,0.9999999993190372,0.9999999999330812
0.9999981932319366,0.9999981934371694,0.9995041783385088,0.9999973495666717,0.9999968342681259,0.9999999673647727,0.9987310204672933,0.9957768172009407,0.9999999999042261,0.9999914450390587
0.9998626166381156,0.9998626801707878,0.9999459692018732,0.9998918143758878,0.3558528584817125,9.802519201827122e-07,0.9999999720900878,0.9999998561309018,0.9999996984864012,0.9999999902324391
0.9999955771481093,0.9999955861188848,0.9999995994017489,0.999971078173691,0.9999646169803341,0.9999999944042487,0.9999999967294572,0.999999991826556,0.9999999998585737,0.9957751643641367
0.9999796279132267,0.9999796534203816,0.999982074323383,0.0002369454435352482,0.6932078239317032,0.999998483091367,0.9999995013510805,0.9997515300105672,0.9981617985018267,0.9999884944569666
0.9999997292298145,0.9999997293878959,0.9869701139315791,0.9999946032057461,0.9998399050488098,0.9999999973825454,0.9999999983223519,0.9999999985825383,0.9999999775446898,0.9999984102930728
0.9999013075901088,0.9999013308643179,0.9992224982939917,0.9998298834417508,0.9998509117055935,0.9999999982148539,0.9999999995366835,0.9999999971358023,0.9999999966912513,0.9999999946297323
0.9904354286881575,0.9904211439065295,0.9999873763921823,7.289284448285962e-07,0.9935629196682981,0.9999999969010176,0.9999999984657038,0.9999999996144311,0.9963491269667292,0.9999999975317949
0.9998943684755097,0.999894497445359,0.9999873855732377,0.9993796275843247,0.016249345903863226,0.9999999638424348,0.9999999888365353,0.9999999580978747,0.9999924222430591,0.9999991416118722
