name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9998985123012554,0.9998984023788094,0.999946670118598,0.9999852597950921,0.41522591441133166,0.018058978067723754,0.9999999940486717,0.9999999940565942,0.9999999999968523,0.9999999955520877
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9999968975491833,0.9999968930403347,0.9999962955232014,0.9999875629347256,0.9999607397850576,0.9999999878346914,0.9999999599245165,0.9999999956776335,0.9994979523267129,0.9999999903539134
0.9999973708225371,0.9999973682765484,0.9999611309251094,0.9999963980366002,0.9998558586151385,0.9999999949191078,0.9999999678096932,0.9999999951992251,0.9999999030292532,0.9999998676077925
0.9998789214957594,0.9998791157210716,0.9999908758730045,0.9999340414042184,0.005717896708307254,0.999999205570812,0.9991668793058514,0.9999896820762293,0.9986832717765111,0.9999999601947288
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.999970914739775,0.9999708945762459,0.9998605775573868,0.9998883033203346,0.9999038044743962,0.9999999992091304,0.9999999996359108,0.9999999999199076,0.9999999436073155,0.9999999951416498
0.9999640041188174,0.9999639935417961,0.99973246151454,0.9998799008675979,0.9068319711235548,0.9999999995096687,0.9999999993865671,0.9999999940289115,0.9999999962214972,0.9999992654467318
0.9999706399024086,0.9999706110638822,0.9998337644495093,0.9999833276961305,0.999904422645227,0.9999999999792095,0.9999999998655582,0.9999999856445357,0.9999999999337774,0.9999999996112408
0.9999767368840169,0.9999766694544214,0.9897489955825707,0.9999378370674442,0.9998792968137663,0.9999999711769623,0.9999810595199643,0.9999997919719238,0.9999999615155425,0.9999999819098805
0.9999878368949703,0.9999878234721429,0.9995809323152355,0.9999726743743876,0.9998884963933851,1.7585065629170695e-07,0.9999999487697067,0.9999999481944157,0.9999999998343583,0.9999999726595948
0.999997528006979,0.9999975228324645,0.9999861005589351,0.9999112255087722,0.9996815749879944,0.9999999999653255,0.9999999999890647,0.9999999999817035,0.9986399188782301,0.9943470622705441
0.9999995138057588,0.9999995141658261,0.9999996317728342,0.9999994199099665,0.9999977662596117,0.9999999992284501,0.9999911819040493,0.9999999998579696,0.9999846863346293,0.9995480080806108
0.9993920562187303,0.999393042081899,0.9999993575498966,0.9993553896974421,0.9914989980608874,0.9999999999345803,0.9999999999639329,0.9999999998238636,0.999916990209268,0.9999994641058919
0.9999862985981759,0.9999863201949901,0.9999949657577603,0.35301757950990775,0.9016253190777391,0.9999993999410275,0.9999998346990603,0.9998094830557284,0.9979062026374745,0.9999954977393941
0.9999768239358655,0.9999768314922413,0.9999996710603271,0.9996898385785317,0.9998645321941062,0.9999999999915872,0.9999999986090202,0.999999999998046,0.9999999999936477,0.999999999997705
0.9999989425972776,0.999998943425926,0.9999574886308704,0.999999039527402,0.9999061047728884,0.9999999803530033,0.9999995243791412,0.999999742427453,0.9997821927331957,0.9999999744410107
0.999985966321552,0.9999821940435739,0.9999769096298063,0.999889748245448,0.9154311693324573,0.9999381805367912,0.9999889202501151,0.9999999892256853,0.9999876256192574,0.9980349977057718
0.9999790792502613,0.9999790819752564,0.9999918982687453,0.999922074671718,0.880823139886538,0.9999999970275439,0.9999999967414013,0.9989953988808207,0.9997945795595401,0.9999999922987897
0.9999773946920525,0.9999774475544995,0.9977309951883265,0.9994986305528705,0.31818564095438034,0.9999999897939205,0.9999999962881247,0.9999999954134395,0.9824458058003054,0.9999725212186465
0.9999963150457243,0.9999963232057446,0.9999420533727922,0.9998561379564738,0.818499453559231,0.9999883123727037,0.9990278028179279,0.9999891457604982,0.9999987855054385,0.9998147602643599
0.9999566067601883,0.9999566302421948,0.9999955912376264,0.9995687606090208,0.9836181709833334,0.9999999994588862,0.9999999994175397,0.9999999867424593,0.9963748787523437,0.9999887835978498
0.9999999235398349,0.9999999372777657,0.9999981847542321,0.999999924994664,0.9999994144211835,0.9999997286362414,0.99999854550419,0.999999862331921,0.9999999981745518,0.9999987853970311
0.9999996824707373,0.9999996833899093,0.9999965191036938,0.9999992676732726,0.9998499870910582,0.9999999913679218,0.9999874010150693,0.9998841013010192,0.999999168752912,0.9999978209691074
0.999989924956473,0.9999899125424075,0.9997740287559567,0.9999939520015387,0.7561090534993397,0.999999999817426,0.9999999997343991,0.999999997213294,0.999928715381689,0.9999999998813323
0.9999688438116502,0.9999689511146472,0.9999695960667276,0.9999699109589645,0.9995381078128278,0.9999999951772409,0.9999999993243449,0.9999999912120217,0.9999999908295578,0.9999987198651561
0.9958716074036406,0.9958698118352323,0.9999494681495832,0.0022716545184662358,0.9951442368001748,0.9999999982090984,0.9999999986177315,0.9999999870112576,0.999994074995345,0.9999999999617089
0.9999995212423594,0.9999995210932308,0.9998817841751545,0.9999252416729616,0.9989331160970921,0.9999999993585789,0.999539236099674,0.9983418095022025,0.9999999999991971,0.9999990183221201
0.9999986334362163,0.9999986313984537,0.9999674580216203,0.999929224855387,0.9938941894081118,0.9999999999890932,0.9999999999962554,0.9999999999936762,0.9999999973104039,0.999999998045098
0.999999693276675,0.9999996935447201,0.9863217449203113,0.9999937996611286,0.9998461372298386,0.9999999955375642,0.999999998045844,0.9999999983040055,0.9999999728556762,0.9999983695391994
0.9999386556398207,0.999938728023004,0.9998915196956631,0.9997936575058621,0.05420394268008826,0.9999999749116529,0.9999999987406696,0.9999999969267037,0.9989213622269989,0.9999996729578735
0.9999517357080959,0.9999516456849468,0.9909174509439524,0.999952501697899,0.998927829433308,0.9999999999416787,0.9999999988055777,0.9999999966157418,0.9999997367433613,0.9999999007222136
0.9999835869424468,0.9999836100892615,0.9970725455769297,0.9999798191863798,0.0013421769850595691,0.9999999851695877,0.9999982323132874,0.9999999776513493,0.9999988804780826,0.9999999939377133
0.9999971176782666,0.9999971202946408,0.9999904075155476,0.9999942092494555,0.9863822747341734,0.9999999867516466,0.9999781578837377,0.9999964819281213,0.9986567188967065,0.9999973314989041
0.9993110835115626,0.9993103458014624,0.9906280957541184,0.9983279373504108,0.9999991839352366,0.9999999999908411,0.9999999994774456,0.9999999983194385,0.9999999999982805,0.9999999990873434
0.9998620585543457,0.9998623344432656,0.9999735575592785,0.9977973667780031,0.4817643003727285,0.999999981015897,0.9999998734654421,0.9999998752488117,0.9791961256841768,0.9999995345550392
0.9999479699752206,0.9999478597671781,0.9976016639863969,0.9999664326151326,0.9996301821376391,0.9999999999091074,0.9999999999753015,0.9999999999857323,0.999967508424533,0.9999999917685685
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9999946856955784,0.9999946923780766,0.999989135274934,0.9999987378831825,0.9999999262317188,0.9999999986610106,0.9999907685559807,0.9999993576142716,0.9851207533355355,0.9999998435501263
0.9998737158236155,0.9998739203412245,0.9999621443275161,0.9999469216856938,0.12205200879557927,0.999999999675488,0.9999999911917286,0.9999986517007992,0.9999999154314558,0.9999998279732344
0.999988508016929,0.9999885309599982,0.9977114367918352,0.9999872465572153,0.7530648334673763,0.9998862055324106,0.9999950913455147,0.999998994988666,0.9999998439001396,0.9999999116050983
0.9999566067601883,0.9999566302421948,0.9999955912376264,0.9995687606090208,0.9836181709833334,0.9999999994588862,0.9999999994175397,0.9999999867424593,0.9963748787523437,0.9999887835978498
0.9999941981578411,0.9999941956192785,0.9999984063618663,0.9999328251805445,0.9999944032142823,0.9999999976663929,0.9999999974713276,0.9999999974664107,0.9999999993679722,0.9999999998233875
0.9999517357080959,0.9999516456849468,0.9909174509439524,0.999952501697899,0.998927829433308,0.9999999999416787,0.9999999988055777,0.9999999966157418,0.9999997367433613,0.9999999007222136
0.9999185426979447,0.9999186433079412,0.9999229402402222,0.9998237005406393,0.9841480383652382,0.9999999994302442,0.9999999977746583,0.9999999975859666,0.9999871258044973,0.9999999768326335
0.9981762284742148,0.9981768829799647,0.9999997176694294,0.9980948551183874,0.05139050070715312,0.9999997780067422,0.999999213529666,0.9997903892722952,0.9999999364915928,0.99999928695088
0.999949471907809,0.9999493482848144,0.9999996511016715,0.9998476240918411,0.720306577698482,0.9999999980648582,0.9999999968468458,0.999999996844295,0.9999935254534894,0.9999991168375707
0.999989924956473,0.9999899125424075,0.9997740287559567,0.9999939520015387,0.7561090534993397,0.999999999817426,0.9999999997343991,0.999999997213294,0.999928715381689,0.9999999998813323
0.9999790792502613,0.9999790819752564,0.9999918982687453,0.999922074671718,0.880823139886538,0.9999999970275439,0.9999999967414013,0.9989953988808207,0.9997945795595401,0.9999999922987897
0.9999982410201917,0.9999982349158091,0.9999920021855015,0.9999982217432654,0.9999993221466236,0.9999999999640679,0.9785476395593998,0.9978293053872489,0.9999999971936404,0.9999998330979804
0.9999878368949703,0.9999878234721429,0.9995809323152355,0.9999726743743876,0.9998884963933851,1.7585065629170695e-07,0.9999999487697067,0.9999999481944157,0.9999999998343583,0.9999999726595948
0.9999979043934462,0.9999979039720526,0.9997751798853108,0.9999777635811066,0.6007328683983197,0.9999999978622611,0.9999999992920152,0.9999999016337546,0.9999750998892583,0.9999998022459717
0.9999982847641891,0.9999982864450674,0.9990191696473582,0.9999993740177301,0.9999821446696353,0.9999999265047519,0.9998441913726822,0.9985030259562593,0.9999944664451712,0.9999991469777797
0.9999163019658962,0.9999162834939497,0.9994609813387096,0.9953122161920209,0.9997082714603566,0.9999999892125048,0.999999998875694,0.9999999991101944,0.9999771978766095,0.99998614605233
0.9999768625346089,0.9999768093780066,0.9999653936982134,0.9999872204377136,0.9999789145636347,0.9999999999339053,0.9999999999680469,0.9999999999697309,0.9999730128449964,0.9999999858839176
0.999991670459098,0.9999916737103368,0.987156578022552,0.999984970410549,0.9999805187616004,0.9999999959123542,0.9999999999562164,0.9999999995116085,0.9999999710402183,0.9999999943323346
0.9999990280265613,0.9999990292062031,0.9999826645847223,0.9998814530564581,0.9999962026251745,0.09164163787095592,0.9999999992482813,0.9999999992500435,0.9999999999908908,0.9999999998035776
0.9999681531329551,0.9999681763086007,0.9999153648203585,0.9998014852549193,0.998058922420541,0.999999493051576,0.9999799182160668,0.9999996834394839,0.999999986644511,0.9945612308203126
0.9999964884217131,0.9999964837877544,0.999941389601067,0.9999959945199562,0.437523336399002,0.9999999743938449,0.999999245181322,0.9999938174460452,0.9984347229487929,0.9999999982444976
0.9999800214965148,0.999980006250633,0.9988398426368934,0.9999048103870368,0.9998886124363023,0.9999999787194442,0.999996674159969,0.999999541150109,0.9999999945002926,0.9999931459535091
0.9999988744447645,0.9999988744293102,0.9999427423191751,0.9999909728682775,0.45256844465468926,0.9999999970854887,0.9999999962002875,0.9999999962072081,0.999989913508608,0.999999977629564
0.9999148784237912,0.9999148086992963,0.9991107255945482,0.9984367392847381,0.9999981618374446,0.9999999999899103,0.9999999986457624,0.999999992594887,0.9999999999993179,0.9999999997922018
0.9919446299440541,0.9919296511497021,0.9999844091968053,9.985434031378415e-07,0.9851495846243374,0.9999999969667428,0.9999999982959764,0.9999999992667483,0.9962572338292571,0.9999999979474268
0.9999972311443236,0.9999972365625025,0.9999795411250952,0.9999880264535971,0.9648047339796502,0.9999999852149416,0.9999951491239177,0.9999999777735982,0.9999996140736335,0.9999993075884513
0.9998961893082914,0.9998961641183727,0.9828175956453022,0.9998769721823684,0.9999982491950427,0.9999999999845102,0.9999999971907911,0.9999999999959712,0.9999999999882476,0.999999999995822
0.9999996669641562,0.9999996667396247,0.9999978514399703,0.9999994329742323,0.9999985915899116,0.9999999964447568,0.9999999843798052,0.999999844360422,0.9999971744537874,0.9999999925075684
0.9999912101097825,0.9999912066569091,0.9988929925385577,0.9989483094715241,0.9993766189426425,0.9999999999043112,0.9999999989395292,0.9999999989842578,0.9999975248530014,0.9999998614700825
0.9998430934644692,0.9998427046367069,0.985610971179385,0.9998069262566138,0.9449797211229696,0.9999999913447084,0.9999999998250431,0.9999999974412646,0.9999989656445385,0.9999962958132083
0.999999398268624,0.9999993991412837,0.9998620652960257,0.9999936724464109,0.9692079161994095,0.9999999994486615,0.9999999683399571,0.9999999978981506,0.9999935615187502,0.9999999998376907
0.9999975358498807,0.9999975465265691,0.9999994423566312,0.9999997274269051,0.9966939740140471,0.9999999996315125,0.9999998758144889,0.9999998755030226,0.999998715745051,0.9999999967751663
0.9999963150457243,0.9999963232057446,0.9999420533727922,0.9998561379564738,0.818499453559231,0.9999883123727037,0.9990278028179279,0.9999891457604982,0.9999987855054385,0.9998147602643599
0.9999996326850216,0.9999996325513187,0.9813756742783688,0.9999935966040594,0.9561366361095822,0.9999999997515161,0.9999999992154187,0.9999999991994599,0.999999774606192,0.9999894152597899
0.9997280404156113,0.9997283722606123,0.9992816240858566,0.9984569211444239,0.1784677965118661,0.9999999876711031,0.9999999358166555,0.9999999700096613,0.9999654092797201,0.9999314197872495
0.9999959422795657,0.9999959477817447,0.9999893882819334,0.9999943155719664,0.9946540041313271,0.999999998706464,0.9999999908930448,0.9999999908571411,0.9999973713041985,0.9999967317505397
0.9995500046904472,0.9995488514981435,0.9982373035918025,0.9999096193951228,0.9990508803992717,0.9999999983473415,0.99999999988529,0.9999999995001403,0.9999999615868668,0.9999999986302228
0.999967348972227,0.9999673701667622,0.9991651142561808,0.9999918718160793,0.03141160472841875,0.999999944567685,0.9999999771100863,0.999999979715547,0.9999789384891579,0.9999999800577302
0.9999972687628395,0.9999972698885067,0.9999453923713997,0.9999880634662921,0.003931643967542835,0.020967730415658806,0.9999999823543108,0.9999999823265499,0.9999999801697828,0.9999999713960297
0.9990407798693807,0.9990412378052203,0.999998946387202,0.9990345814631202,0.8957626202024023,0.9999999686387686,0.9999999925536756,0.9999999940475561,0.9997244990436196,0.9999928054501936
0.9999994332541932,0.9999994357188868,0.9999785294734828,0.9999988157775994,0.9895442788766566,0.9999991710013302,0.9999978939269392,0.9999999038333247,0.9998781516842745,0.9985276778628566
0.999997158230949,0.9999971659710396,0.9999897421437289,0.999995575717381,0.8782498398916115,0.9999977391349737,0.9999939747929049,0.9999999701854283,0.9996539039491933,0.999999986170181
0.9987157836361213,0.9987134605869582,0.999406727584544,0.9981715922252933,0.9844486974917863,0.9999999999174918,0.9999999986652952,0.9999999952503558,0.9999997944270829,0.9999992923179749
0.9999479699752206,0.9999478597671781,0.9976016639863969,0.9999664326151326,0.9996301821376391,0.9999999999091074,0.9999999999753015,0.9999999999857323,0.999967508424533,0.9999999917685685
